agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Delaware Township Police,2013,New Jersey,4476,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,19,11,8,0,11,0,0,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Delaware Township Police,2012,New Jersey,4573,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,1,10,1,11,0,0,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Delaware Township Police,2011,New Jersey,4578,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,25,4,2,0,2,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware Township Police,2010,New Jersey,4563,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,7,1,0,20,3,2,1,0,37,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,2,2,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2009,New Jersey,4691,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,3,3,3,21,4,0,1,3,44,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,1,0,0,1,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2008,New Jersey,4692,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,3,6,0,22,3,1,0,2,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2007,New Jersey,4709,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,11,5,2,1,2,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,3,2,1,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2006,New Jersey,4724,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,21,7,11,3,16,0,0,0,0,47,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,0,2,1,3,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2005,New Jersey,4711,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,4,7,2,17,2,1,0,1,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,1,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2004,New Jersey,4702,NJ01007,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,4,7,0,21,3,0,2,1,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,2,2,0,2,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2003,New Jersey,4612,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,1,3,11,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Delaware Township Police,2002,New Jersey,4571,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,4,5,3,18,1,1,0,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2001,New Jersey,4515,NJ01007,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,13,5,7,1,32,0,0,0,0,53,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Delaware Township Police,2000,New Jersey,4478,NJ01007,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,7,3,1,34,0,0,0,0,50,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,8,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Delaware Township Police,1999,New Jersey,5135,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,1,7,0,32,1,1,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,7,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Delaware Township Police,1998,New Jersey,5124,NJ01007,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,2,16,25,17,5,3,34,1,1,0,0,81,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,8,7,1,0,7,1,1,0,0,36,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,1997,New Jersey,4677,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,14,11,2,1,26,0,0,0,0,53,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,4,1,1,2,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delaware Township Police,1996,New Jersey,4640,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,5,11,1,27,1,1,0,0,49,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,4,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Delaware Township Police,1995,New Jersey,4616,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,2,13,0,33,1,1,0,0,56,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delaware Township Police,1994,New Jersey,4593,NJ01007,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,11,7,4,0,38,3,1,0,2,69,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,9,1,0,13,2,1,0,1,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Delaware Township Police,1993,New Jersey,4579,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,2,6,0,44,1,1,0,0,62,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,14,1,1,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Delaware Township Police,1992,New Jersey,4545,NJ01007,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,11,5,6,0,26,0,0,0,0,47,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,2,3,0,14,0,0,0,0,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Delaware Township Police,1991,New Jersey,4529,NJ01007,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,2,13,27,6,21,0,27,3,1,0,2,73,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,11,1,1,0,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Delaware Township Police,1990,New Jersey,4512,NJ01007,0,0,2,2,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,15,8,6,1,35,3,3,0,0,67,0,2,4,53,57,2,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,10,1,1,0,0,28,0,2,4,13,17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,1989,New Jersey,3908,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,31,13,17,1,24,0,0,0,0,59,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,4,5,0,11,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Delaware Township Police,1988,New Jersey,4075,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,13,4,8,1,25,0,0,0,0,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,6,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Delaware Township Police,1987,New Jersey,3967,NJ01007,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,14,7,6,1,29,1,1,0,0,49,0,1,2,44,46,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,1,2,1,5,0,0,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,5,0,0,0,5,5
Delaware Township Police,1986,New Jersey,3951,NJ01007,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,28,20,6,2,33,2,2,0,0,73,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,12,0,0,6,1,1,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
