agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swampscott Police Department,2013,Massachusetts,13995,MA00531,0,0,0,0,0,1,1,0,5,4,0,0,1,74,6,3,11,0,54,58,22,30,6,204,4,3,0,1,346,0,20,26,266,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2012,Massachusetts,14020,MA00531,0,0,0,0,0,0,0,0,6,0,2,2,2,40,0,1,5,1,33,31,16,11,4,202,4,2,1,1,283,0,7,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2011,Massachusetts,13871,MA00531,0,0,0,0,0,0,0,0,3,0,0,0,3,47,0,5,4,0,38,42,19,12,11,155,6,6,0,0,253,0,9,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2010,Massachusetts,13787,MA00531,0,0,0,0,0,0,0,0,4,3,0,0,1,45,2,1,7,5,30,44,14,16,14,215,9,9,0,0,317,0,15,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2009,Massachusetts,14111,MA00531,0,0,0,0,0,1,1,0,4,2,0,0,2,51,1,8,7,0,35,34,9,9,16,235,10,10,0,0,335,0,16,21,279,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2008,Massachusetts,13940,MA00531,0,0,0,0,0,2,2,0,4,1,1,1,1,47,1,4,4,2,36,38,8,12,18,207,5,5,0,0,303,0,11,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2007,Massachusetts,14097,MA00531,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,1,2,29,28,7,10,11,281,9,9,0,0,353,0,3,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2006,Massachusetts,14374,MA00531,0,0,0,1,0,1,1,0,7,2,2,0,3,22,0,0,0,0,22,40,11,10,19,238,14,14,0,0,323,0,0,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2005,Massachusetts,14393,MA00531,0,0,0,0,0,0,0,0,4,1,0,0,3,42,0,0,2,1,39,40,18,10,12,230,7,7,0,0,323,0,3,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2004,Massachusetts,14414,MA00531,0,0,0,0,0,2,1,1,3,1,0,1,1,47,0,1,1,0,45,37,13,14,10,217,7,6,1,0,313,0,2,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2003,Massachusetts,14474,MA00531,0,0,0,0,0,0,0,0,4,1,0,1,2,53,0,3,2,3,45,37,14,13,10,169,11,11,0,0,274,0,8,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2002,Massachusetts,14590,MA00531,0,0,0,0,0,1,1,0,3,0,0,1,2,26,0,1,3,1,21,15,7,6,2,231,15,15,0,0,291,0,5,9,261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2001,Massachusetts,14481,MA00531,0,0,0,0,0,1,1,0,6,0,1,0,5,26,0,2,1,0,23,21,5,14,2,256,20,20,0,0,330,0,3,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,2000,Massachusetts,14412,MA00531,0,0,0,0,0,4,4,0,2,1,0,1,0,47,1,3,5,2,36,36,23,13,0,208,6,6,0,0,303,0,11,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1999,Massachusetts,13931,MA00531,0,0,0,0,0,1,1,0,5,3,1,0,1,34,0,1,0,3,30,32,13,15,4,278,14,14,0,0,364,0,4,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1998,Massachusetts,13834,MA00531,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,0,0,2,21,46,20,20,6,182,17,17,0,0,272,0,4,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1997,Massachusetts,14558,MA00531,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,0,7,19,63,34,27,2,217,16,16,0,0,323,0,7,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1996,Massachusetts,14497,MA00531,0,0,0,0,0,2,2,0,2,0,0,0,2,34,0,3,7,3,21,69,37,20,12,200,29,27,2,0,336,0,13,17,298,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1995,Massachusetts,14455,MA00531,0,0,0,0,0,0,0,0,4,0,1,0,3,27,0,0,3,0,24,122,82,23,17,243,8,7,0,1,404,0,3,7,373,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1994,Massachusetts,14046,MA00531,0,0,0,0,0,0,0,0,5,1,0,0,4,17,0,1,8,0,8,182,141,21,20,275,2,1,1,0,481,0,9,14,459,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1993,Massachusetts,13979,MA00531,0,0,0,0,0,0,0,0,4,3,0,0,1,30,0,1,7,2,20,198,147,31,20,230,26,24,0,2,488,0,10,14,454,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1992,Massachusetts,13607,MA00531,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,1,4,0,18,118,89,20,9,175,7,5,0,2,327,0,6,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1991,Massachusetts,13603,MA00531,0,0,0,0,0,0,0,0,4,0,2,0,2,17,0,1,2,1,13,136,113,13,10,209,34,32,1,1,400,0,4,8,379,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1990,Massachusetts,13650,MA00531,0,0,0,0,0,0,0,0,8,3,1,0,4,21,0,3,2,1,15,107,83,12,12,219,15,13,2,0,370,0,6,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1989,Massachusetts,13313,MA00531,0,0,0,0,0,1,1,0,9,1,6,0,2,47,0,4,5,11,27,164,123,21,20,273,36,34,1,1,530,0,20,30,473,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Swampscott Police Department,1988,Massachusetts,13397,MA00531,0,0,2,0,0,3,2,1,4,0,0,2,2,46,0,0,7,26,13,84,50,23,11,295,34,26,3,5,466,0,33,40,413,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Swampscott Police Department,1987,Massachusetts,13383,MA00531,0,0,2,0,0,1,0,1,4,1,0,0,3,50,0,2,8,27,13,103,79,18,6,302,25,23,1,1,485,0,37,42,430,472,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Swampscott Police Department,1986,Massachusetts,13579,MA00531,0,0,0,0,0,2,1,1,3,1,0,1,1,53,0,0,1,40,12,100,80,11,9,191,41,36,4,1,390,0,41,46,332,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
Swampscott Police Department,1985,Massachusetts,13794,MA00531,0,0,4,0,0,0,0,0,2,0,0,0,2,8,0,1,0,4,3,115,86,23,6,189,41,37,0,4,355,0,5,7,345,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1984,Massachusetts,13690,MA00531,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,104,88,10,6,197,40,33,1,6,343,0,2,2,341,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1983,Massachusetts,13971,MA00531,0,0,0,0,0,1,1,0,5,1,1,1,2,5,0,0,3,2,0,91,73,10,8,200,46,42,3,1,348,0,5,11,337,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1982,Massachusetts,14005,MA00531,0,0,6,0,0,0,0,0,7,3,2,0,2,7,0,0,0,6,1,166,131,21,14,317,48,42,1,5,545,0,6,13,531,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1981,Massachusetts,13978,MA00531,0,0,4,0,0,1,1,0,10,5,1,0,4,16,0,1,0,10,5,203,139,47,17,294,30,27,2,1,554,0,11,22,527,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1980,Massachusetts,13877,MA00531,0,0,11,0,0,2,1,1,4,1,0,2,1,15,0,0,6,7,2,112,92,18,2,331,55,53,1,1,519,0,13,19,498,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1979,Massachusetts,14193,MA00531,0,0,6,0,0,0,0,0,2,0,2,0,0,11,0,1,6,4,0,116,101,12,3,256,48,39,7,2,433,0,11,13,420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1978,Massachusetts,14208,MA00531,0,0,10,0,0,1,1,0,3,1,0,0,2,14,0,0,3,8,3,113,92,15,6,200,36,32,2,2,367,0,11,15,349,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1977,Massachusetts,13245,MA00531,0,0,4,0,0,0,0,0,4,0,0,1,3,14,2,1,3,5,3,140,122,17,1,295,64,58,1,5,517,0,11,15,499,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1976,Massachusetts,14329,MA00531,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,102,80,20,2,364,80,75,3,2,553,0,5,5,546,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1975,Massachusetts,13776,MA00531,0,0,5,0,0,1,1,0,1,1,0,0,0,6,0,1,1,0,4,89,66,19,4,235,54,52,0,2,386,0,2,4,378,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1974,Massachusetts,13420,MA00531,0,0,7,1,0,0,0,0,2,0,0,1,1,10,1,0,1,2,6,98,75,20,3,274,56,51,3,2,441,0,4,7,428,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1973,Massachusetts,13684,MA00531,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,1,2,1,1,111,89,19,3,202,39,39,0,0,361,107,4,9,352,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1972,Massachusetts,13597,MA00531,0,0,0,0,1,0,0,0,5,4,0,0,1,2,0,0,0,2,0,82,66,11,5,245,36,36,0,0,371,192,2,7,363,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1971,Massachusetts,13995,MA00531,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,1,0,0,4,124,102,16,6,324,34,34,0,0,487,189,1,5,482,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1970,Massachusetts,13578,MA00531,0,0,0,0,0,1,0,1,4,2,0,0,2,0,0,0,0,0,0,117,96,15,6,345,39,39,0,0,506,278,0,5,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1969,Massachusetts,14000,MA00531,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,80,16,7,256,35,35,0,0,395,195,0,1,394,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1968,Massachusetts,14438,MA00531,0,0,0,0,0,0,0,0,6,3,0,0,3,2,0,0,0,0,2,57,36,12,9,205,29,29,0,0,297,154,0,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1967,Massachusetts,14218,MA00531,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,68,50,14,4,177,29,29,0,0,276,146,1,2,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1966,Massachusetts,14171,MA00531,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,66,48,15,3,200,26,26,0,0,295,169,1,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1965,Massachusetts,13995,MA00531,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,107,91,9,7,185,20,20,0,0,318,146,2,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1964,Massachusetts,13834,MA00531,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,56,47,5,4,155,27,27,0,0,241,116,3,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1963,Massachusetts,13862,MA00531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,106,8,8,0,0,148,77,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1962,Massachusetts,13487,MA00531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,119,15,15,0,0,193,83,1,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1961,Massachusetts,13294,MA00531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,119,15,15,0,0,172,104,0,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swampscott Police Department,1960,Massachusetts,13294,MA00531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,99,14,14,0,0,160,73,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
