agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mounds View Police Department,2023,Minnesota,12368,MN06205,0,0,0,0,0,2,2,0,4,3,0,1,0,68,5,4,5,2,52,9,5,4,0,112,12,11,1,0,207,0,16,22,133,155,0,0,1,1,0,0,0,0,0,0,46,1,3,4,0,38,3,2,1,0,6,0,0,0,0,56,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,2022,Minnesota,14897,MN06205,0,0,0,0,0,4,4,0,3,3,0,0,0,82,7,2,7,4,62,20,8,11,1,199,25,21,4,0,333,0,20,27,244,271,0,0,0,0,0,0,0,0,0,0,50,2,0,5,2,41,1,0,0,1,3,0,0,0,0,54,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,2021,Minnesota,13625,MN06205,0,0,0,1,1,6,6,0,7,1,0,4,2,73,7,6,8,4,48,25,4,21,0,299,46,37,6,3,458,0,25,39,370,409,0,1,4,4,0,0,0,0,0,0,45,2,6,1,2,34,6,2,4,0,9,1,1,0,0,66,0,11,15,16,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,2020,Minnesota,13421,MN06205,0,0,0,0,0,4,4,0,8,5,0,1,2,57,9,3,2,1,42,23,7,16,0,146,28,24,0,4,266,0,15,27,197,224,0,0,1,1,0,0,0,0,0,0,35,3,3,1,2,26,1,0,1,0,6,1,1,0,0,44,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,2019,Minnesota,13307,MN06205,0,0,0,0,0,4,4,0,4,2,0,1,1,63,2,3,6,8,44,31,9,22,0,250,22,20,0,2,374,0,19,27,303,330,0,0,1,1,0,1,1,0,0,0,40,1,2,4,6,27,6,1,5,0,13,2,2,0,0,63,0,13,15,21,36,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,2018,Minnesota,13235,MN06205,0,0,0,0,0,8,7,1,8,2,0,4,2,62,1,2,0,3,56,44,10,29,5,365,41,38,0,3,528,0,6,22,450,472,0,0,3,2,1,5,2,0,2,1,40,1,1,0,3,35,3,0,2,1,22,2,2,0,0,75,0,5,13,27,40,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Mounds View Police Department,2017,Minnesota,13146,MN06205,0,0,0,0,0,3,3,0,3,1,0,1,1,70,0,2,1,2,65,37,24,13,0,325,29,26,0,3,467,0,5,11,391,402,0,0,3,3,0,0,0,0,0,0,55,0,2,1,2,50,8,7,1,0,38,6,5,0,1,110,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mounds View Police Department,2016,Minnesota,13063,MN06205,0,0,0,0,0,5,5,0,6,2,0,1,3,94,0,0,8,2,84,47,27,17,3,338,27,22,0,5,517,0,10,21,412,433,0,0,3,3,0,4,0,0,1,3,78,0,0,7,2,69,6,2,3,1,51,8,8,0,0,150,0,9,16,65,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mounds View Police Department,2015,Minnesota,12779,MN06205,0,0,0,0,0,6,5,1,9,5,0,1,3,78,0,2,6,4,66,38,15,21,2,278,13,11,1,1,422,0,12,27,329,356,0,0,2,2,0,5,2,0,1,2,49,0,1,2,0,46,5,2,3,0,29,2,1,1,0,92,0,3,10,36,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mounds View Police Department,2014,Minnesota,12645,MN06205,0,0,0,0,0,5,5,0,6,0,0,4,2,80,1,4,5,2,68,57,34,20,3,349,15,13,0,2,512,0,12,23,421,444,0,0,1,1,0,2,0,0,1,1,59,1,4,4,1,49,5,3,2,0,59,3,3,0,0,129,0,10,13,67,80,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,2,2,0,0,7,2,2,0,0,17,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,3,2,0,1,15,0,1,2,9,11
