agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quay County Sheriff's Office,2008,New Mexico,3785,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,10,6,4,0,5,1,1,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2007,New Mexico,3852,NM02000,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,7,2,0,21,1,1,0,0,35,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2006,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,2005,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,2004,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,2003,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,2002,New Mexico,4249,NM02000,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,7,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2001,New Mexico,4189,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,9,16,18,12,5,1,20,5,4,1,0,70,0,11,11,43,54,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Quay County Sheriff's Office,2000,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1999,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1998,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1997,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1996,New Mexico,3992,NM02000,0,0,1,0,0,0,0,0,1,0,0,0,1,32,4,1,5,2,20,34,22,10,2,51,10,6,3,1,128,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Quay County Sheriff's Office,1995,New Mexico,3927,NM02000,0,0,0,0,0,2,1,1,0,0,0,0,0,32,1,2,1,11,17,35,21,13,1,49,6,4,2,0,124,0,15,17,90,107,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,1,1,0,0,6,0,1,1,4,5
Quay County Sheriff's Office,1994,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1993,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1992,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1991,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1990,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1989,New Mexico,3995,NM02000,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,12,4,0,14,4,3,0,1,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Quay County Sheriff's Office,1988,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1987,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1986,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1985,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1984,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1983,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1982,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1981,New Mexico,3929,NM02000,0,0,0,0,0,1,1,0,2,1,0,0,1,5,1,0,2,0,2,18,17,1,0,13,1,0,0,1,40,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1980,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1979,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1978,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1977,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1976,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1975,New Mexico,3890,NM02000,0,0,0,6,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,25,24,1,0,19,3,3,0,0,56,0,2,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1974,New Mexico,3906,NM02000,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,17,16,0,1,21,0,0,0,0,42,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1973,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1972,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1971,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1970,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1969,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1968,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1967,New Mexico,,NM02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quay County Sheriff's Office,1966,New Mexico,4613,NM02000,0,0,0,1,0,2,2,0,0,0,0,0,0,16,4,3,2,1,6,16,15,0,1,20,83,83,0,0,132,15,10,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1965,New Mexico,4900,NM02000,0,0,0,2,0,2,2,0,10,1,0,0,9,20,3,7,0,3,7,27,24,0,3,43,53,53,0,0,150,14,13,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1964,New Mexico,4580,NM02000,0,0,0,1,0,1,0,1,0,0,0,0,0,34,4,8,0,9,13,21,18,3,0,46,67,67,0,0,157,32,21,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1963,New Mexico,3696,NM02000,0,0,0,1,0,4,0,0,1,0,0,0,0,12,0,0,0,0,0,16,0,0,0,20,26,26,0,0,80,9,12,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
