agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarke County Sheriff's Office,2012,Virginia,10116,VA02200,0,0,0,0,0,1,1,0,0,0,0,0,0,130,1,1,9,4,115,40,21,16,3,96,5,4,1,0,272,0,15,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2011,Virginia,9967,VA02200,0,0,0,0,0,3,3,0,2,1,0,0,1,70,0,1,1,1,67,34,20,11,3,101,8,6,1,1,218,0,3,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2010,Virginia,9849,VA02200,0,0,0,0,0,1,1,0,1,1,0,0,0,80,5,2,6,3,64,23,12,9,2,117,3,2,1,0,225,0,16,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2009,Virginia,11535,VA02200,0,0,0,1,0,3,3,0,1,1,0,0,0,69,0,0,2,5,62,25,16,7,2,127,6,4,0,2,232,0,7,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2008,Virginia,11352,VA02200,0,0,0,1,0,2,2,0,0,0,0,0,0,69,2,1,1,3,62,18,12,4,2,141,14,14,0,0,245,0,7,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2007,Virginia,11601,VA02200,0,0,0,0,0,2,1,1,1,1,0,0,0,78,0,2,5,13,58,36,15,14,7,135,16,9,6,1,268,0,20,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2006,Virginia,11159,VA02200,0,0,0,0,0,2,2,0,1,0,1,0,0,91,0,0,8,17,66,57,40,14,3,157,7,5,2,0,315,0,25,28,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2005,Virginia,10897,VA02200,0,0,0,0,0,3,3,0,0,0,0,0,0,110,1,1,10,26,72,23,14,7,2,153,9,5,4,0,298,0,38,41,185,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2004,Virginia,10437,VA02200,0,0,0,2,0,6,5,1,0,0,0,0,0,70,0,3,1,25,41,25,17,6,2,155,10,8,1,1,268,0,29,37,190,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2003,Virginia,10386,VA02200,0,0,0,1,0,2,2,0,0,0,0,0,0,79,2,2,8,21,46,17,12,2,3,151,16,14,2,0,266,0,33,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2002,Virginia,9983,VA02200,0,0,0,2,0,1,1,0,0,0,0,0,0,70,1,2,8,24,35,17,9,7,1,125,12,10,1,1,227,0,35,38,154,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2001,Virginia,9838,VA02200,0,0,0,0,0,2,2,0,2,0,0,1,1,91,2,2,10,43,34,18,11,7,0,127,9,7,1,1,249,0,57,61,154,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2000,Virginia,9689,VA02200,0,0,0,1,0,4,4,0,2,1,0,0,1,78,1,2,1,29,45,16,13,3,0,123,9,6,0,3,233,0,33,40,148,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1999,Virginia,9653,VA02200,0,0,0,1,0,2,1,1,15,0,0,4,11,25,0,1,0,1,23,0,0,0,0,91,8,5,0,3,142,0,2,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1998,Virginia,9712,VA02200,0,0,0,1,0,4,4,0,23,0,0,7,16,38,0,1,0,1,36,19,11,6,2,125,5,3,1,1,215,0,2,30,149,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1997,Virginia,9393,VA02200,0,0,0,0,0,8,8,0,3,1,0,0,2,38,0,2,1,0,35,52,34,16,2,139,7,6,1,0,247,0,3,14,198,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clarke County Sheriff's Office,1996,Virginia,9311,VA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,0,41,51,31,17,3,129,4,0,3,1,228,0,1,3,184,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clarke County Sheriff's Office,1995,Virginia,9232,VA02200,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,1,1,31,33,21,12,0,134,15,9,5,1,219,0,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1994,Virginia,9231,VA02200,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,34,20,13,1,119,3,0,2,1,191,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1993,Virginia,9146,VA02200,0,0,0,1,0,1,0,1,0,0,0,0,0,27,0,3,1,1,22,29,19,8,2,78,11,8,3,0,147,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clarke County Sheriff's Office,1992,Virginia,9279,VA02200,0,0,0,0,0,3,1,2,1,1,0,0,0,17,0,0,0,1,16,37,21,16,0,86,11,9,2,0,155,0,1,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clarke County Sheriff's Office,1991,Virginia,9147,VA02200,0,0,1,1,0,2,2,0,1,0,0,0,1,33,1,4,0,3,25,27,21,6,0,86,14,4,7,3,164,0,8,12,127,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clarke County Sheriff's Office,1990,Virginia,9004,VA02200,0,0,2,0,0,3,1,2,0,0,0,0,0,23,1,1,0,3,18,46,32,14,0,81,15,10,3,2,168,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clarke County Sheriff's Office,1989,Virginia,9488,VA02200,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,3,1,17,36,17,19,0,80,14,8,3,3,154,0,4,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1988,Virginia,9147,VA02200,0,0,1,0,0,1,1,0,1,1,0,0,0,27,2,1,1,0,23,21,17,4,0,65,13,6,4,3,128,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1987,Virginia,8846,VA02200,0,0,1,1,0,0,0,0,2,2,0,0,0,23,0,1,0,1,21,43,27,15,1,53,11,6,3,2,133,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1986,Virginia,8748,VA02200,0,0,0,0,0,1,1,0,3,0,0,2,1,35,0,0,2,0,33,48,30,18,0,70,6,4,2,0,163,0,2,6,124,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clarke County Sheriff's Office,1985,Virginia,8580,VA02200,0,0,0,1,0,3,2,1,0,0,0,0,0,8,0,0,1,0,7,30,22,8,0,38,5,2,2,1,85,0,1,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1984,Virginia,8551,VA02200,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,0,0,16,43,35,8,0,52,4,4,0,0,118,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1983,Virginia,8467,VA02200,0,0,0,0,0,3,3,0,2,1,1,0,0,21,1,1,2,1,16,32,25,7,0,64,6,1,3,2,128,0,5,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1982,Virginia,8377,VA02200,0,0,1,0,0,2,0,2,1,1,0,0,0,25,0,2,1,1,21,52,40,12,0,88,12,9,3,0,180,0,4,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1981,Virginia,8278,VA02200,0,0,1,0,0,1,1,0,4,2,0,1,1,35,0,2,2,0,31,73,55,18,0,116,10,3,5,2,239,0,4,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1980,Virginia,8121,VA02200,0,0,0,0,0,1,0,1,2,0,0,1,1,26,2,1,6,1,16,74,48,25,1,125,9,5,4,0,237,0,10,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1979,Virginia,7690,VA02200,0,0,4,0,0,2,2,0,3,1,0,0,2,16,4,0,0,0,12,50,42,8,0,107,19,11,0,8,197,0,4,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1978,Virginia,7129,VA02200,0,0,0,0,0,1,0,1,2,2,0,0,0,14,1,0,1,0,12,52,40,12,0,77,5,1,2,2,151,0,2,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1977,Virginia,7093,VA02200,0,0,0,1,0,2,2,0,1,1,0,0,0,24,5,1,0,2,16,45,37,7,1,59,5,1,3,1,137,0,8,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1976,Virginia,6900,VA02200,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,50,42,8,0,70,6,3,0,3,145,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1975,Virginia,7200,VA02200,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,3,1,4,8,78,61,15,2,128,12,8,1,3,235,0,8,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1974,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1973,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1972,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1971,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1970,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1969,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1968,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1967,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1966,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1965,Virginia,,VA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1964,Virginia,8234,VA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,6,30,24,1,3,1,1,1,0,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1963,Virginia,8347,VA02200,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,1,1,0,0,66,2,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
