agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Bear Lake Police Department,2004,Minnesota,24588,MN06210,0,0,0,1,0,1,1,0,3,1,0,0,2,132,1,5,3,3,120,127,46,69,12,556,74,64,0,10,894,0,12,17,757,774,1,0,1,1,0,2,1,0,0,1,124,1,4,3,2,114,7,3,3,1,69,8,8,0,0,212,0,10,14,84,98,0,0,1,1,0,0,0,0,0,0,45,0,0,0,1,44,1,0,0,1,23,0,0,0,0,70,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
White Bear Lake Police Department,2003,Minnesota,24658,MN06210,0,0,0,0,0,3,3,0,3,1,0,1,1,115,1,1,5,4,104,140,47,83,10,615,61,51,3,7,937,0,11,17,816,833,0,0,3,3,0,1,0,0,0,1,100,1,1,5,2,91,9,4,4,1,78,8,8,0,0,199,0,9,13,95,108,0,0,0,0,0,1,0,0,0,1,34,0,0,1,1,32,4,1,3,0,24,0,0,0,0,63,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
White Bear Lake Police Department,2002,Minnesota,24821,MN06210,0,0,0,0,0,1,1,0,6,1,2,3,0,152,1,1,9,3,138,179,54,112,13,635,54,46,3,5,1027,0,14,21,868,889,0,0,0,0,0,0,0,0,0,0,129,1,1,6,1,120,6,3,2,1,53,10,10,0,0,198,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,42,3,2,0,1,21,0,0,0,0,68,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001,Minnesota,24586,MN06210,0,0,0,0,0,2,2,0,8,3,0,2,3,121,4,1,4,4,108,137,37,91,9,585,69,63,1,5,922,0,13,23,791,814,0,0,2,2,0,3,1,0,0,2,103,4,1,2,3,93,14,3,7,4,63,10,10,0,0,195,0,10,15,87,102,0,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,6,1,3,2,27,3,3,0,0,70,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000,Minnesota,24325,MN06210,0,0,0,0,0,3,3,0,4,1,0,1,2,102,0,1,4,8,89,125,52,68,5,547,63,58,0,5,844,0,13,20,735,755,0,0,3,3,0,0,0,0,0,0,95,0,1,4,7,83,17,6,11,0,61,14,13,0,1,190,0,12,15,92,107,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,6,2,4,0,35,6,5,0,1,77,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Bear Lake Police Department,1999,Minnesota,26275,MN06210,0,0,0,1,0,2,2,0,5,3,1,1,0,131,2,1,6,7,113,154,41,91,14,546,41,32,1,5,880,0,18,26,741,767,1,0,1,1,0,2,2,0,0,0,115,2,1,6,6,99,4,2,1,0,86,6,5,0,0,215,0,16,20,96,116,0,0,0,0,0,0,0,0,0,0,39,0,0,4,5,29,2,1,1,0,30,2,2,0,0,73,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
White Bear Lake Police Department,1998,Minnesota,25898,MN06210,0,0,0,0,0,1,1,0,4,0,0,2,2,120,1,5,3,5,106,204,71,118,15,588,49,46,0,3,966,0,14,19,841,860,0,0,0,0,0,2,0,0,0,2,100,1,5,3,5,86,9,6,3,0,91,5,5,0,0,207,0,14,16,105,121,0,0,0,0,0,2,0,0,0,2,31,1,2,0,2,26,5,4,1,0,47,1,1,0,0,86,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
White Bear Lake Police Department,1997,Minnesota,25125,MN06210,0,0,0,0,0,4,4,0,6,1,1,2,1,127,2,4,1,1,119,145,48,74,13,794,87,69,0,8,1163,0,8,18,1026,1044,0,0,4,4,0,3,0,0,2,1,101,2,4,1,1,93,11,7,3,1,138,1,1,0,0,258,0,8,15,150,165,0,0,0,0,0,3,0,0,2,1,30,1,0,0,0,29,1,1,0,0,70,1,1,0,0,105,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
White Bear Lake Police Department,1996,Minnesota,24975,MN06210,0,0,0,0,0,2,2,0,6,3,0,2,1,136,2,2,6,0,126,153,47,96,10,732,88,71,0,10,1117,0,10,18,973,991,0,0,1,1,0,1,1,0,0,0,128,2,1,6,0,119,7,5,2,0,111,13,11,0,2,261,0,9,11,131,142,0,0,1,1,0,0,0,0,0,0,37,0,1,3,0,33,3,2,1,0,52,5,5,0,0,98,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
White Bear Lake Police Department,1995,Minnesota,24718,MN06210,0,0,0,0,0,3,3,0,3,0,0,2,1,166,2,0,7,1,156,158,60,84,14,861,93,88,1,4,1284,0,10,16,1112,1128,0,0,3,3,0,1,0,0,1,0,153,1,0,7,1,144,6,3,3,0,143,12,10,0,2,318,0,9,13,161,174,0,0,2,2,0,1,0,0,1,0,48,0,0,0,0,48,4,2,2,0,63,7,5,0,2,125,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
White Bear Lake Police Department,1994,Minnesota,25709,MN06210,0,0,0,0,0,4,4,0,6,3,0,2,1,248,3,3,1,4,237,159,66,82,11,675,73,62,0,11,1165,0,11,21,907,928,0,0,3,3,0,1,0,0,1,0,180,2,2,0,4,172,8,2,6,0,161,13,12,0,1,366,0,8,12,182,194,0,0,0,0,0,0,0,0,0,0,67,2,2,0,2,61,3,0,3,0,88,10,9,0,1,168,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
White Bear Lake Police Department,1993,Minnesota,25428,MN06210,0,0,0,0,0,0,0,0,8,4,0,4,0,240,1,4,0,0,235,195,78,98,19,876,82,67,1,14,1408,0,5,13,1153,1166,0,0,0,0,0,1,0,0,1,0,178,1,3,0,0,174,16,5,10,1,205,10,6,0,4,413,0,4,5,231,236,0,0,0,0,0,1,0,0,1,0,69,0,1,0,0,68,9,1,8,0,94,5,2,0,3,178,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
White Bear Lake Police Department,1992,Minnesota,25295,MN06210,0,0,1,0,0,2,2,0,9,3,1,1,4,195,7,0,13,4,171,229,73,133,23,771,59,49,0,10,1265,0,24,35,1059,1094,0,0,2,2,0,3,1,1,0,1,170,3,0,8,4,155,20,9,8,3,177,11,11,0,0,383,0,15,20,208,228,0,0,0,0,0,2,0,1,0,1,54,2,0,4,2,46,10,5,4,1,102,3,3,0,0,171,0,8,10,115,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,0,1,10,11
White Bear Lake Police Department,1991,Minnesota,25025,MN06210,0,0,0,0,0,1,1,0,7,3,1,0,3,229,6,6,8,2,207,273,71,176,26,817,84,66,4,14,1411,0,22,30,1174,1204,0,0,1,1,0,5,3,1,0,1,199,6,6,4,2,181,26,7,17,2,173,19,12,2,5,423,0,18,24,218,242,0,0,0,0,0,1,0,0,0,1,44,3,1,2,1,37,9,1,6,2,72,9,6,1,2,135,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0,0,0,9,9
White Bear Lake Police Department,1990,Minnesota,24704,MN06210,0,0,0,0,0,1,1,0,4,2,1,0,1,228,5,2,10,4,207,263,119,111,33,728,69,63,0,6,1293,0,21,26,1060,1086,0,0,0,0,0,1,1,0,0,0,178,5,1,8,4,160,27,12,12,3,154,15,14,0,1,375,0,18,19,196,215,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,7,1,4,2,71,8,8,0,0,121,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
White Bear Lake Police Department,1989,Minnesota,25148,MN06210,0,0,1,0,0,1,0,1,13,1,0,1,11,253,7,7,18,3,218,228,110,110,8,642,75,64,1,10,1212,0,35,49,945,994,0,0,1,0,1,2,0,0,0,2,200,4,6,11,2,177,16,10,6,0,151,15,13,0,2,385,0,23,26,182,208,0,0,1,0,1,2,0,0,0,2,53,0,2,7,0,44,4,3,1,0,68,11,9,0,2,139,0,9,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,4,4,0,0,19,0,0,0,19,19
White Bear Lake Police Department,1988,Minnesota,24165,MN06210,0,0,0,1,0,1,1,0,5,1,2,2,0,229,3,11,8,4,203,233,112,99,22,572,58,50,0,8,1099,0,26,33,863,896,1,0,0,0,0,2,0,1,1,0,187,2,8,5,2,170,31,18,9,4,117,15,15,0,0,353,0,17,20,163,183,0,0,0,0,0,2,0,1,1,0,36,0,3,2,0,31,11,7,4,0,67,8,8,0,0,124,0,5,7,86,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,3,2,0,1,13,0,0,1,11,12
White Bear Lake Police Department,1987,Minnesota,23949,MN06210,0,0,0,0,0,1,1,0,13,7,4,1,1,153,5,8,1,3,136,220,114,81,25,685,58,51,0,7,1130,0,17,31,963,994,0,0,0,0,0,4,1,3,0,0,117,3,7,0,2,105,18,12,5,1,133,16,16,0,0,288,0,12,16,167,183,0,0,0,0,0,0,0,0,0,0,30,2,3,0,1,24,9,5,3,1,72,8,8,0,0,119,0,6,6,89,95,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,6,4,1,1,13,0,1,2,11,13
