agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Hackensack Police,2013,New Jersey,2444,NJ00259,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,0,0,3,11,5,2,1,2,28,2,1,1,0,51,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,5,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Hackensack Police,2012,New Jersey,2405,NJ00259,0,0,0,0,0,2,1,1,2,0,0,0,2,14,0,0,0,2,12,10,8,2,0,41,7,3,2,2,76,0,2,6,58,64,0,0,2,1,1,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,10,0,0,0,0,24,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2011,New Jersey,2386,NJ00259,0,0,0,0,0,2,0,2,3,1,0,0,2,29,0,0,0,6,23,9,5,2,2,45,4,3,1,0,92,0,6,11,58,69,0,0,1,0,1,1,0,0,0,1,29,0,0,0,5,24,5,2,0,3,7,0,0,0,0,43,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2010,New Jersey,2378,NJ00259,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,3,12,9,5,4,0,52,10,7,2,1,89,0,3,6,71,77,0,0,1,1,0,1,0,0,0,1,12,0,0,0,3,9,1,1,0,0,5,0,0,0,0,20,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2009,New Jersey,2262,NJ00259,0,0,0,0,0,4,1,3,6,1,0,0,5,18,0,1,0,2,15,6,3,2,1,38,3,3,0,0,75,0,3,13,47,60,0,0,2,1,1,4,1,0,0,3,16,0,1,0,2,13,1,1,0,0,5,0,0,0,0,28,0,3,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2008,New Jersey,2274,NJ00259,0,0,0,0,0,1,0,1,6,2,0,0,4,16,0,0,2,4,10,8,1,6,1,60,14,13,1,0,105,0,6,13,82,95,0,0,1,0,1,2,1,0,0,1,18,0,0,2,3,13,4,2,2,0,14,2,2,0,0,41,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2007,New Jersey,2303,NJ00259,0,0,0,0,0,1,0,1,4,3,0,0,1,17,0,0,1,3,13,8,4,4,0,56,5,4,0,1,91,0,4,9,69,78,0,0,1,0,1,3,2,0,0,1,9,0,0,0,0,9,4,1,3,0,20,2,2,0,0,39,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
South Hackensack Police,2006,New Jersey,2323,NJ00259,0,0,4,0,0,3,3,0,2,0,0,0,2,14,0,0,0,6,8,15,13,1,1,38,14,13,0,1,86,0,6,11,67,78,0,0,3,3,0,1,0,0,0,1,15,0,0,0,6,9,3,3,0,0,7,3,3,0,0,32,0,6,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2005,New Jersey,2330,NJ00259,0,0,0,0,0,7,3,4,1,0,0,1,0,23,0,0,2,3,18,14,8,3,3,33,11,9,2,0,89,0,5,13,58,71,0,0,5,2,3,2,0,0,2,0,18,0,0,2,1,15,2,1,1,0,7,8,7,1,0,42,0,3,10,17,27,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Hackensack Police,2004,New Jersey,2317,NJ00259,0,0,2,0,0,3,2,1,5,2,1,0,2,23,0,0,1,5,17,9,7,2,0,50,6,4,2,0,96,0,6,14,65,79,0,0,3,2,1,3,0,1,0,2,17,0,0,1,4,12,1,0,1,0,7,2,2,0,0,33,0,5,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2003,New Jersey,2299,NJ00259,0,0,3,0,0,6,3,3,5,0,0,3,2,21,0,0,0,4,17,10,3,3,4,43,11,11,0,0,96,0,4,15,64,79,0,0,3,2,1,1,0,0,1,0,18,0,0,0,4,14,3,0,2,1,5,7,7,0,0,37,0,4,8,15,23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Hackensack Police,2002,New Jersey,2296,NJ00259,0,0,0,0,0,1,0,1,3,1,0,0,2,17,0,0,0,3,14,10,3,5,2,38,11,11,0,0,80,0,3,7,59,66,0,0,1,0,1,0,0,0,0,0,15,0,0,0,3,12,3,1,2,0,8,8,8,0,0,35,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2001,New Jersey,2268,NJ00259,0,0,3,0,0,3,3,0,4,0,0,0,4,30,0,0,0,7,23,14,8,5,1,50,19,16,2,1,120,0,7,14,83,97,0,0,1,1,0,2,0,0,0,2,27,0,0,0,7,20,2,1,1,0,8,9,8,1,0,49,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,2000,New Jersey,2249,NJ00259,0,0,2,0,0,1,1,0,3,0,0,0,3,28,0,0,0,6,22,12,6,5,1,76,14,8,2,4,134,0,6,10,102,112,0,0,1,1,0,3,0,0,0,3,23,0,0,0,5,18,5,4,1,0,10,4,4,0,0,46,0,5,9,19,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1999,New Jersey,2200,NJ00259,0,0,2,0,0,2,1,1,3,1,1,0,1,33,0,1,0,7,25,11,7,3,1,88,12,10,0,2,149,0,8,13,111,124,0,0,1,1,0,0,0,0,0,0,28,0,1,0,7,20,4,3,1,0,8,2,2,0,0,43,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
South Hackensack Police,1998,New Jersey,2207,NJ00259,0,0,3,0,0,0,0,0,3,0,0,0,3,48,1,0,1,10,36,12,7,2,3,89,11,7,4,0,163,0,12,15,112,127,0,0,0,0,0,0,0,0,0,0,34,0,0,1,9,24,0,0,0,0,7,2,1,1,0,43,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1997,New Jersey,2224,NJ00259,0,0,1,1,0,3,1,2,5,2,1,0,2,36,2,2,1,6,25,16,10,3,3,73,18,12,5,1,152,0,11,20,107,127,0,0,3,1,2,0,0,0,0,0,25,2,2,1,5,15,1,0,1,0,10,2,1,1,0,41,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1996,New Jersey,2207,NJ00259,0,0,3,0,0,4,1,3,6,1,0,0,5,32,1,1,0,9,21,25,13,8,4,97,29,24,5,0,193,0,11,21,151,172,0,0,3,1,2,2,0,0,0,2,22,0,0,0,7,15,5,2,3,0,6,0,0,0,0,38,0,7,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Hackensack Police,1995,New Jersey,2196,NJ00259,0,0,1,0,0,4,2,2,0,0,0,0,0,38,1,0,1,5,31,12,4,3,5,104,17,13,2,2,175,0,7,11,133,144,0,0,2,2,0,0,0,0,0,0,33,1,0,1,5,26,1,0,1,0,10,4,4,0,0,50,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Hackensack Police,1994,New Jersey,2185,NJ00259,0,0,2,0,0,3,2,1,1,0,0,1,0,46,0,2,8,6,30,13,6,3,4,93,16,12,3,1,172,0,16,20,122,142,0,0,2,2,0,0,0,0,0,0,40,0,3,7,6,24,2,0,0,2,11,4,3,1,0,59,0,16,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Hackensack Police,1993,New Jersey,2179,NJ00259,0,0,18,0,0,0,0,0,1,0,0,1,0,42,12,2,1,1,26,14,9,2,3,53,32,21,11,0,142,0,16,17,99,116,0,0,0,0,0,1,0,0,1,0,41,12,2,1,1,25,1,1,0,0,2,0,0,0,0,45,0,16,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Hackensack Police,1992,New Jersey,2121,NJ00259,0,0,6,0,0,2,2,0,0,0,0,0,0,33,0,1,1,0,31,11,7,2,2,80,20,13,5,2,146,0,2,4,111,115,0,0,2,2,0,0,0,0,0,0,32,0,1,1,0,30,0,0,0,0,7,2,1,1,0,43,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1991,New Jersey,2114,NJ00259,0,0,6,0,0,0,0,0,4,1,1,1,1,21,0,0,2,1,18,9,6,1,2,82,27,19,8,0,143,0,3,7,118,125,0,0,0,0,0,1,0,1,0,0,20,0,0,2,1,17,4,3,0,1,10,1,1,0,0,36,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Hackensack Police,1990,New Jersey,2106,NJ00259,0,0,9,0,0,0,0,0,1,1,0,0,0,38,0,1,3,5,29,9,5,2,2,89,27,19,7,1,164,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,35,0,1,3,5,26,1,0,1,0,8,0,0,0,0,44,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
South Hackensack Police,1989,New Jersey,2204,NJ00259,0,0,7,0,0,0,0,0,2,0,0,1,1,59,0,0,1,7,51,12,12,0,0,92,35,27,8,0,200,0,8,10,139,149,0,0,0,0,0,1,0,0,1,0,58,0,0,1,7,50,4,4,0,0,5,5,3,2,0,73,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Hackensack Police,1988,New Jersey,2206,NJ00259,0,0,1,0,0,3,3,0,1,0,0,0,1,37,0,0,2,3,32,15,13,1,1,97,29,24,5,0,182,0,5,9,141,150,0,0,3,3,0,0,0,0,0,0,37,0,0,2,3,32,3,2,1,0,9,0,0,0,0,52,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1987,New Jersey,2225,NJ00259,0,0,2,0,0,2,2,0,4,2,1,0,1,17,0,0,1,0,16,19,12,4,3,96,29,23,6,0,167,0,1,7,144,151,0,0,2,2,0,2,1,0,0,1,15,0,0,0,0,15,2,1,1,0,11,4,4,0,0,36,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
