agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brandon Police Department,2013,Vermont,3905,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,5,13,11,4,5,2,46,2,2,0,0,79,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2012,Vermont,3940,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,42,9,30,3,60,2,1,0,1,132,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2011,Vermont,3970,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,20,4,15,1,66,3,0,2,1,108,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2010,Vermont,3966,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,9,10,0,61,3,1,0,2,97,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2009,Vermont,3860,VT01101,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,15,5,8,2,41,0,0,0,0,74,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2008,Vermont,3882,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,30,11,18,1,72,4,2,0,2,134,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2007,Vermont,3926,VT01101,0,0,0,1,0,1,1,0,0,0,0,0,0,30,2,0,0,3,25,28,18,9,1,49,6,6,0,0,115,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2006,Vermont,3952,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,36,16,18,2,94,4,4,0,0,164,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2005,Vermont,3953,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,27,9,18,0,82,4,3,0,1,158,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2004,Vermont,3974,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,12,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2003,Vermont,3965,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,8,7,1,0,65,0,0,0,0,96,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2002,Vermont,3967,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,20,11,9,0,62,2,1,0,1,106,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2001,Vermont,3944,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,39,22,14,3,71,2,1,1,0,129,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2000,Vermont,3917,VT01101,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,33,23,10,0,94,4,4,0,0,151,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1999,Vermont,4317,VT01101,0,0,0,0,1,0,0,0,1,0,0,0,1,27,0,1,1,0,25,22,16,5,1,91,3,3,0,0,145,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1998,Vermont,4456,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,3,0,35,25,20,5,0,71,6,6,0,0,142,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1997,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1996,Vermont,4408,VT01101,0,0,0,0,0,6,0,0,1,0,0,0,0,8,0,0,0,8,0,37,0,0,0,131,4,0,0,0,187,0,8,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1995,Vermont,4379,VT01101,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,3,32,52,0,0,0,121,4,0,0,0,215,0,3,6,177,183,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,7,0,0,0,0,0,0,0,0,12,0,3,5,7,12
Brandon Police Department,1994,Vermont,4342,VT01101,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,6,0,29,0,0,0,121,10,0,0,0,168,0,6,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1993,Vermont,4313,VT01101,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,0,11,7,30,21,5,4,79,12,6,1,5,141,0,11,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brandon Police Department,1992,Vermont,4276,VT01101,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,2,2,1,25,45,28,12,5,156,9,5,1,3,244,0,8,9,210,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,5,2,1,1,0,12,0,0,0,10,10
Brandon Police Department,1991,Vermont,4254,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,47,30,10,7,63,9,7,1,1,131,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Brandon Police Department,1990,Vermont,4223,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,1,7,26,66,48,10,8,130,10,8,0,2,244,0,12,12,206,218,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,5,1,0,3,1,1,0,0,18,0,1,1,10,11
Brandon Police Department,1989,Vermont,4496,VT01101,0,0,1,0,0,1,0,1,0,0,0,0,0,28,3,0,4,1,20,47,34,10,3,142,18,11,0,7,236,0,8,9,207,216,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,6,0,0,0,0,13,0,2,2,8,10
Brandon Police Department,1988,Vermont,4335,VT01101,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,1,3,20,57,41,12,4,149,29,15,1,13,263,0,7,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,4,4,0,0,12,0,0,0,12,12
Brandon Police Department,1987,Vermont,4274,VT01101,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,29,51,28,16,7,154,22,12,1,9,260,0,4,4,227,231,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,1,1,0,0,7,0,1,1,6,7
Brandon Police Department,1986,Vermont,4264,VT01101,0,0,5,0,0,1,0,1,1,0,0,1,0,91,4,0,10,2,75,71,54,12,5,147,11,8,0,3,322,0,16,18,229,247,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,1,1,0,0,7,0,0,0,4,4
Brandon Police Department,1985,Vermont,4293,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,4,1,32,55,43,9,3,127,9,8,0,1,229,0,6,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1984,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1983,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1982,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1981,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1980,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1979,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1978,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1977,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1976,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1975,Vermont,3874,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,1,1,0,0,8,1,1,0,0,21,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1974,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1973,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1972,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1971,Vermont,3789,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1970,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1969,Vermont,3644,VT01101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1968,Vermont,3547,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,2,8,0,0,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1967,Vermont,3394,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1966,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1965,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1964,Vermont,,VT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1963,Vermont,3260,VT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,14,1,1,0,0,35,10,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
