agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,2000,West Virginia,60933,WV00200,0,0,0,0,0,2,2,0,8,5,1,0,2,581,17,13,30,14,507,160,105,37,18,477,28,18,2,8,1256,0,74,84,665,749,0,0,0,0,0,1,1,0,0,0,95,4,4,9,4,74,3,2,0,1,12,0,0,0,0,111,0,21,22,15,37,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,1,0,0,5,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1999,West Virginia,55790,WV00200,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,3,0,1,32,26,15,7,4,43,3,3,0,0,110,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,2,1,0,1,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998,West Virginia,54112,WV00200,0,0,0,0,0,1,1,0,4,1,0,0,3,192,2,2,130,26,32,262,133,129,0,568,44,21,12,11,1071,0,160,165,874,1039,1,0,0,0,0,3,2,0,0,1,47,1,0,2,2,42,19,6,12,1,13,1,1,0,0,84,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,2,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,1059,0,0,0,0,0,1059,0,0,0,1059,1059
Berkeley County Sheriff's Office,1997,West Virginia,50367,WV00200,0,0,1,1,0,0,0,0,5,0,1,0,4,199,1,0,51,17,130,276,151,125,0,625,43,18,13,12,1149,0,69,75,944,1019,1,0,0,0,0,1,0,0,0,1,108,0,1,3,6,98,42,22,15,5,33,1,1,0,0,186,0,10,12,76,88,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,10,3,5,2,8,0,0,0,0,26,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,811,0,0,0,0,0,811,0,0,0,811,811
Berkeley County Sheriff's Office,1996,West Virginia,50645,WV00200,0,0,3,1,0,0,0,0,6,3,0,1,2,208,1,0,22,1,184,144,121,23,0,567,35,22,6,7,961,0,24,31,746,777,1,0,0,0,0,1,1,0,0,0,163,3,2,0,1,157,28,27,0,1,54,4,4,0,0,251,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,886,0,0,0,0,0,886,0,0,0,886,886
Berkeley County Sheriff's Office,1995,West Virginia,50701,WV00200,0,0,2,1,0,5,3,2,5,2,0,2,1,163,0,2,8,9,144,238,229,9,0,599,54,36,12,6,1065,0,19,30,891,921,1,0,1,1,0,0,0,0,0,0,60,0,0,1,0,59,3,3,0,0,7,1,1,0,0,73,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,894,0,0,0,0,0,894,0,0,0,894,894
Berkeley County Sheriff's Office,1994,West Virginia,48703,WV00200,0,0,0,0,0,1,1,0,8,1,1,1,5,223,3,3,102,20,95,246,138,80,28,636,50,18,7,25,1164,0,128,137,932,1069,0,0,0,0,0,2,0,0,0,2,52,1,0,1,2,48,8,6,2,0,23,1,0,0,1,86,0,4,6,32,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,800,0,0,800,2,0,0,0,0,803,0,1,1,802,803
Berkeley County Sheriff's Office,1993,West Virginia,48650,WV00200,0,0,0,1,0,3,3,0,4,2,0,0,2,204,4,6,58,9,127,232,178,39,15,666,28,5,0,23,1138,0,77,85,926,1011,3,1,0,0,0,0,0,0,0,0,75,0,0,2,0,73,13,7,5,1,23,3,2,0,1,118,0,2,5,39,44,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,3,1,7,0,0,0,0,20,0,0,1,15,16,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,751,4,6,741,14,3,0,0,3,771,0,0,2,768,770
Berkeley County Sheriff's Office,1992,West Virginia,45646,WV00200,0,0,0,4,0,15,15,0,9,7,0,0,2,189,8,3,33,26,119,234,184,46,4,480,37,23,9,5,968,0,70,98,751,849,1,0,8,8,0,3,3,0,0,0,44,4,0,5,0,35,18,11,7,0,10,1,1,0,0,85,0,9,21,29,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,2,2,0,4,2,0,1,1,12,0,1,3,0,8,658,64,10,584,76,3,1,1,1,755,0,4,10,737,747
Berkeley County Sheriff's Office,1991,West Virginia,45369,WV00200,0,0,0,1,0,4,4,0,5,4,0,0,1,236,4,10,42,31,149,234,213,21,0,545,53,30,17,6,1078,0,87,97,832,929,1,0,3,3,0,1,1,0,0,0,100,3,0,6,2,89,29,29,0,0,24,12,10,2,0,170,0,11,16,65,81,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,0,0,0,0,7,5,5,0,0,17,0,4,4,12,16,0,0,3,2,1,0,0,0,0,0,7,0,0,5,0,2,808,116,4,688,113,18,14,4,0,949,0,5,8,939,947
Berkeley County Sheriff's Office,1990,West Virginia,45180,WV00200,0,0,0,2,0,5,5,0,3,2,0,0,1,204,9,7,48,20,120,254,225,29,0,518,30,22,7,1,1016,0,84,94,802,896,0,0,3,3,0,0,0,0,0,0,89,1,1,3,5,79,16,15,1,0,12,5,4,1,0,125,0,10,13,33,46,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,3,2,1,0,13,0,1,3,8,11,0,0,9,7,2,2,1,1,0,0,14,3,0,5,0,6,811,159,22,630,73,6,6,0,0,915,0,8,19,890,909
Berkeley County Sheriff's Office,1989,West Virginia,41144,WV00200,0,0,0,0,0,7,7,0,11,4,2,0,5,184,8,4,2,1,169,336,269,60,7,568,61,35,5,21,1167,0,15,33,965,998,0,0,3,3,0,1,1,0,0,0,148,8,2,1,0,137,8,5,2,1,66,6,2,0,4,232,0,11,15,80,95,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,18,1,1,0,0,24,0,1,2,20,22,0,0,1,0,1,7,3,0,0,4,102,3,2,0,0,97,695,31,67,597,32,24,23,0,1,861,0,5,13,751,764
Berkeley County Sheriff's Office,1988,West Virginia,39633,WV00200,0,0,0,1,0,10,10,0,8,4,1,2,1,200,6,5,1,0,188,303,256,41,6,573,71,43,13,15,1166,0,12,31,947,978,1,0,7,7,0,3,2,0,1,0,177,5,3,1,0,168,10,9,0,1,72,11,6,2,3,281,0,9,20,93,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,3,2,1,0,28,0,0,1,27,28,0,0,3,0,3,2,1,0,1,0,58,2,1,0,0,55,591,18,26,547,20,8,6,2,0,682,0,3,8,619,627
Berkeley County Sheriff's Office,1987,West Virginia,37855,WV00200,0,0,0,0,0,4,4,0,4,1,1,0,2,220,9,10,0,8,193,276,216,48,12,770,38,23,9,6,1312,0,27,35,1084,1119,0,0,2,2,0,0,0,0,0,0,208,8,8,0,8,184,12,11,1,0,75,4,1,2,1,301,0,24,26,91,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,2,0,9,0,0,0,8,8,0,0,1,1,0,3,1,0,0,2,46,9,4,1,2,30,642,14,26,602,24,15,10,5,0,731,0,16,20,681,701
