agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gooding County Sheriff's Office,2013,Idaho,8198,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,3,4,2,26,15,11,4,0,27,7,7,0,0,89,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2012,Idaho,8305,ID02400,0,0,0,0,0,4,4,0,0,0,0,0,0,40,4,0,4,1,31,24,12,12,0,27,4,4,0,0,99,0,9,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2011,Idaho,8334,ID02400,0,0,0,1,0,2,2,0,0,0,0,0,0,52,1,4,6,0,41,26,11,15,0,36,6,5,0,1,123,0,11,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2010,Idaho,8243,ID02400,0,0,0,0,0,2,2,0,0,0,0,0,0,40,3,1,2,3,31,10,5,4,1,31,5,2,3,0,88,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2009,Idaho,7848,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,6,3,36,10,3,7,0,18,9,5,3,1,84,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2008,Idaho,7839,ID02400,0,0,0,0,0,5,5,0,0,0,0,0,0,45,4,0,3,1,37,13,6,7,0,18,9,9,0,0,90,0,8,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2007,Idaho,8018,ID02400,0,0,0,1,0,2,2,0,0,0,0,0,0,68,1,0,10,4,53,15,3,12,0,27,12,10,2,0,125,0,15,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2006,Idaho,8113,ID02400,0,0,0,1,0,2,2,0,0,0,0,0,0,92,5,3,3,9,72,17,10,7,0,24,15,13,2,0,151,0,20,23,56,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2005,Idaho,8041,ID02400,0,0,0,0,0,2,2,0,1,1,0,0,0,46,4,1,1,1,39,0,0,0,0,25,9,8,0,1,83,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2004,Idaho,8143,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,13,0,0,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2003,Idaho,8090,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,4,1,18,0,0,0,0,9,4,4,0,0,41,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2002,Idaho,8060,ID02400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,6,0,23,2,1,1,0,33,7,7,0,0,74,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2001,Idaho,7939,ID02400,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,4,1,3,0,30,4,3,0,1,71,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,2000,Idaho,7777,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,2,14,3,2,1,0,20,8,7,1,0,51,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1999,Idaho,7538,ID02400,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,3,4,15,13,3,10,0,17,2,2,0,0,56,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1998,Idaho,7471,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,8,5,27,20,8,11,1,47,12,8,1,3,122,0,16,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1997,Idaho,7390,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,5,2,26,38,13,22,3,67,9,7,1,1,148,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1996,Idaho,7262,ID02400,0,0,1,0,0,3,3,0,1,0,0,1,0,25,0,2,1,0,22,24,9,15,0,42,5,5,0,0,100,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1995,Idaho,7104,ID02400,0,0,0,1,0,1,1,0,0,0,0,0,0,37,6,1,5,6,19,26,11,13,2,54,9,6,0,3,128,0,18,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1994,Idaho,7211,ID02400,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,2,2,2,20,14,6,8,0,30,5,1,0,4,80,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1993,Idaho,6995,ID02400,0,0,0,2,0,0,0,0,1,0,0,0,1,27,5,2,1,1,18,11,2,7,2,57,9,5,1,3,107,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1992,Idaho,9340,ID02400,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,8,0,26,0,0,0,45,10,0,0,0,91,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1991,Idaho,9095,ID02400,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,2,3,8,17,2,15,0,25,4,2,2,0,61,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1990,Idaho,8813,ID02400,0,0,2,1,0,0,0,0,4,1,1,0,2,14,4,2,0,5,3,20,7,13,0,45,11,11,0,0,95,0,11,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1989,Idaho,8766,ID02400,0,0,2,0,0,0,0,0,0,0,0,0,0,15,3,1,1,7,3,36,17,19,0,56,7,7,0,0,114,0,12,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gooding County Sheriff's Office,1988,Idaho,8905,ID02400,0,0,1,0,0,2,2,0,1,0,0,0,1,19,2,1,0,9,7,42,13,27,2,76,9,7,0,2,149,0,12,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1987,Idaho,9089,ID02400,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,1,1,6,1,26,11,15,0,55,7,5,0,2,101,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gooding County Sheriff's Office,1986,Idaho,9504,ID02400,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,10,0,27,17,10,0,55,13,10,1,2,108,0,13,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gooding County Sheriff's Office,1985,Idaho,9287,ID02400,0,0,0,0,0,1,0,1,1,0,0,0,1,8,2,0,0,3,3,31,16,13,2,41,17,16,0,1,99,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1984,Idaho,9492,ID02400,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,2,3,5,42,11,31,0,43,7,3,0,4,104,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1983,Idaho,9319,ID02400,0,0,0,0,0,0,0,0,3,0,2,0,1,9,1,0,0,7,1,64,16,48,0,49,11,8,2,1,136,0,8,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1982,Idaho,9093,ID02400,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,48,22,26,0,56,11,8,1,2,120,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1981,Idaho,9037,ID02400,0,0,1,0,0,0,0,0,3,1,2,0,0,5,1,1,0,1,2,33,7,26,0,71,14,9,0,5,126,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1980,Idaho,8892,ID02400,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,33,19,14,0,53,8,8,0,0,99,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1979,Idaho,8115,ID02400,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,23,4,18,1,63,9,8,0,1,100,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1978,Idaho,7876,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,4,21,0,47,11,6,2,3,84,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1977,Idaho,7658,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,47,28,19,0,57,5,2,0,3,115,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1976,Idaho,7842,ID02400,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,0,1,1,2,37,17,20,0,59,7,5,0,2,110,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1975,Idaho,7964,ID02400,0,0,0,1,1,0,0,0,5,5,0,0,0,3,0,0,0,1,2,41,19,22,0,53,7,6,1,0,111,0,1,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1974,Idaho,6168,ID02400,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,19,8,11,0,26,9,8,0,1,60,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1973,Idaho,,ID02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gooding County Sheriff's Office,1972,Idaho,6644,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,21,9,12,0,50,6,6,0,0,80,17,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1971,Idaho,6296,ID02400,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,15,9,6,0,32,7,7,0,0,55,20,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1970,Idaho,6046,ID02400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,20,16,4,0,35,7,7,0,0,72,11,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1969,Idaho,7258,ID02400,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,20,13,7,0,30,5,5,0,0,59,20,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1968,Idaho,,ID02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gooding County Sheriff's Office,1967,Idaho,,ID02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gooding County Sheriff's Office,1966,Idaho,,ID02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gooding County Sheriff's Office,1965,Idaho,6464,ID02400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1964,Idaho,6464,ID02400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,0,6,0,0,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1963,Idaho,6800,ID02400,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,29,3,3,0,0,45,21,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1962,Idaho,6887,ID02400,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,64,6,6,0,0,85,53,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1961,Idaho,6794,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,38,4,4,0,0,57,31,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1960,Idaho,6794,ID02400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,31,1,1,0,0,49,24,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
