agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jones County Sheriff's Office,2022,Georgia,25136,GA08400,0,0,0,0,0,6,6,0,7,6,0,0,1,55,18,1,2,1,33,36,17,15,4,124,30,28,1,1,258,0,22,35,190,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2021,Georgia,25509,GA08400,0,0,0,2,0,3,3,0,2,1,0,1,0,152,38,2,8,5,99,48,26,19,3,118,22,14,6,2,347,0,53,60,188,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2020,Georgia,25426,GA08400,0,0,0,1,0,6,6,0,3,1,0,0,2,186,18,1,10,7,150,47,24,22,1,210,40,24,13,3,493,0,36,46,297,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2019,Georgia,25328,GA08400,0,0,0,0,0,2,2,0,2,1,0,0,1,110,10,1,5,2,92,81,46,14,21,192,30,17,11,2,417,0,18,22,303,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Jones County Sheriff's Office,2018,Georgia,25202,GA08400,0,0,0,0,0,2,2,0,3,2,0,0,1,98,5,2,9,1,81,62,40,12,10,179,21,8,8,5,365,0,17,22,262,284,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Jones County Sheriff's Office,2017,Georgia,25386,GA08400,0,0,0,0,0,0,0,0,5,3,0,1,1,103,4,6,10,2,81,101,65,17,19,203,25,14,6,5,437,0,22,27,329,356,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,7,0,1,3,3,6
Jones County Sheriff's Office,2016,Georgia,25166,GA08400,0,0,1,0,0,1,1,0,6,4,0,0,2,109,5,3,4,2,95,130,85,24,21,254,34,13,11,10,534,0,14,21,418,439,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Jones County Sheriff's Office,2015,Georgia,25566,GA08400,0,0,0,0,0,3,3,0,2,0,0,0,2,97,1,1,7,5,83,110,90,12,8,300,37,19,9,9,549,0,14,19,447,466,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Jones County Sheriff's Office,2014,Georgia,24903,GA08400,0,0,3,1,0,0,0,0,6,2,1,0,3,108,5,4,6,3,90,120,81,34,5,393,37,14,7,16,665,0,18,25,550,575,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Jones County Sheriff's Office,2013,Georgia,24847,GA08400,0,0,0,0,1,1,1,0,2,2,0,0,0,104,0,4,5,0,95,87,78,8,1,300,25,10,6,9,520,0,9,12,412,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
