agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montour Township Police Department,2023,Pennsylvania,2166,PA01912,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,1,0,1,0,8,0,0,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Montour Township Police Department,2022,Pennsylvania,1265,PA01912,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montour Township Police Department,2021,Pennsylvania,,PA01912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montour Township Police Department,2020,Pennsylvania,1279,PA01912,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,0,2,0,3,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montour Township Police Department,2019,Pennsylvania,,PA01912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montour Township Police Department,2018,Pennsylvania,1299,PA01912,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montour Township Police Department,2017,Pennsylvania,1302,PA01912,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,0,0,0,0,5,0,0,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montour Township Police Department,2016,Pennsylvania,1314,PA01912,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,0,0,0,15,0,0,0,0,7,1,0,1,0,26,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montour Township Police Department,2015,Pennsylvania,1327,PA01912,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,7,0,0,0,0,23,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montour Township Police Department,2014,Pennsylvania,1329,PA01912,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,1,0,1,0,9,1,0,0,1,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
