agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cocke County Sheriff's Office,2013,Tennessee,28670,TN01500,0,0,0,0,0,4,4,0,11,4,1,0,6,381,73,20,38,19,231,293,177,96,20,312,51,30,8,13,1052,0,150,165,656,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2012,Tennessee,28859,TN01500,0,0,0,3,0,2,2,0,12,7,1,2,2,400,53,25,40,25,257,397,246,134,17,439,64,37,14,13,1317,0,143,160,900,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2011,Tennessee,28976,TN01500,0,0,0,4,0,8,7,1,15,4,2,2,7,688,56,41,70,5,516,516,317,169,30,505,75,41,17,17,1811,0,172,199,1096,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2010,Tennessee,28717,TN01500,0,0,0,2,0,0,0,0,20,8,1,2,9,538,46,22,46,9,415,469,303,138,28,522,97,45,24,28,1648,0,123,145,1088,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2009,Tennessee,28496,TN01500,0,0,0,1,0,2,1,1,22,8,4,4,6,647,57,22,42,56,470,430,346,80,4,540,94,63,13,18,1736,0,177,202,1064,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2008,Tennessee,28072,TN01500,0,0,0,0,0,4,4,0,16,4,0,3,9,352,39,25,25,9,254,389,282,96,11,385,110,75,19,16,1256,0,98,118,884,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2007,Tennessee,28436,TN01500,0,0,0,2,0,4,2,2,9,4,3,0,2,376,35,18,31,1,291,294,249,29,16,341,77,48,28,1,1103,0,85,100,712,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2006,Tennessee,27981,TN01500,0,0,0,2,0,5,5,0,10,0,2,1,7,462,24,10,34,6,388,284,200,58,26,412,92,61,27,4,1267,0,74,91,788,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2005,Tennessee,27695,TN01500,0,0,0,1,0,3,3,0,7,3,1,0,3,317,35,17,29,7,229,330,193,119,18,293,132,60,40,32,1083,0,88,99,755,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2004,Tennessee,27401,TN01500,0,0,0,5,0,1,1,0,8,2,2,0,4,358,36,10,37,4,271,318,170,133,15,242,123,53,40,30,1055,0,87,101,683,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2003,Tennessee,27116,TN01500,0,0,0,2,0,4,3,1,6,2,2,0,2,314,25,19,26,6,238,378,186,169,23,254,130,66,36,28,1088,0,76,88,762,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2002,Tennessee,26823,TN01500,0,0,0,7,0,3,3,0,11,2,3,1,5,433,53,15,42,5,318,282,233,40,9,308,107,50,30,27,1151,0,115,136,697,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2001,Tennessee,26557,TN01500,0,0,0,5,0,4,4,0,13,5,0,1,7,431,47,5,46,0,333,345,341,0,4,210,43,19,19,5,1051,0,98,120,598,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,2000,Tennessee,26323,TN01500,0,0,0,5,0,11,11,0,5,2,0,2,1,262,12,5,50,0,195,322,313,1,8,302,64,37,22,5,971,0,67,88,688,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1999,Tennessee,24163,TN01500,0,0,0,1,0,5,5,0,7,2,0,4,1,163,16,5,41,0,101,240,227,7,6,162,24,14,2,8,602,0,62,75,426,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1998,Tennessee,,TN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocke County Sheriff's Office,1997,Tennessee,23088,TN01500,0,0,0,2,0,2,2,0,2,0,0,2,0,8,0,0,2,0,6,39,37,1,1,19,7,4,2,1,79,0,2,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1996,Tennessee,,TN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocke County Sheriff's Office,1995,Tennessee,,TN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocke County Sheriff's Office,1994,Tennessee,,TN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocke County Sheriff's Office,1993,Tennessee,,TN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocke County Sheriff's Office,1992,Tennessee,22680,TN01500,0,0,0,1,0,2,2,0,1,0,0,0,1,33,19,7,3,3,1,321,243,57,21,60,98,24,68,6,516,0,32,36,479,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1991,Tennessee,22360,TN01500,0,0,0,2,0,4,2,1,4,2,1,0,0,41,19,10,4,7,1,341,243,47,29,76,116,45,54,11,584,0,40,50,533,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1990,Tennessee,22018,TN01500,0,0,0,3,0,2,1,0,10,7,2,1,0,27,15,8,2,2,0,378,241,43,33,51,118,25,64,6,589,0,27,42,547,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1989,Tennessee,22241,TN01500,0,0,0,3,0,4,3,0,5,2,1,0,1,26,13,6,3,2,2,254,164,23,24,119,100,25,41,9,511,0,24,36,473,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1988,Tennessee,22184,TN01500,0,0,0,5,0,9,5,0,2,2,0,0,0,43,10,3,6,13,11,291,113,19,13,122,90,19,25,5,562,0,32,48,503,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1987,Tennessee,22057,TN01500,0,0,1,1,0,6,6,0,9,8,0,1,0,32,15,5,5,6,1,209,166,29,14,139,78,33,42,3,474,0,31,47,426,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1986,Tennessee,22119,TN01500,0,0,2,1,0,4,4,0,0,0,0,0,0,57,17,2,11,13,14,204,158,38,8,146,88,47,29,12,500,0,43,48,438,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cocke County Sheriff's Office,1985,Tennessee,21747,TN01500,0,0,0,3,0,9,9,0,7,6,0,0,1,53,5,2,14,26,6,280,230,47,3,158,89,43,35,11,599,0,47,66,527,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1984,Tennessee,,TN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocke County Sheriff's Office,1983,Tennessee,,TN01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocke County Sheriff's Office,1982,Tennessee,21667,TN01500,0,0,1,3,0,3,3,0,6,1,2,0,3,32,3,0,2,0,27,142,109,33,0,104,80,48,17,15,370,0,5,17,326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1981,Tennessee,21476,TN01500,0,0,0,0,0,0,0,0,6,2,1,1,2,36,3,2,0,2,29,177,148,27,2,110,72,34,26,12,401,0,7,13,359,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1980,Tennessee,21176,TN01500,0,0,1,3,1,3,2,1,16,8,0,0,8,27,6,3,4,3,11,174,127,47,0,172,84,47,23,14,480,0,16,38,430,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1979,Tennessee,21294,TN01500,0,0,1,2,0,4,4,0,9,3,0,1,5,31,11,9,3,6,2,142,93,48,1,159,113,71,27,15,460,0,29,44,414,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1978,Tennessee,20716,TN01500,0,0,3,0,0,1,1,0,3,1,0,0,2,7,1,2,3,0,1,12,9,1,2,10,6,5,1,0,39,0,6,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
