agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wood River Police Department,2013,Illinois,10442,IL06016,0,0,0,0,0,6,0,0,6,0,0,0,0,19,0,0,0,0,0,65,0,0,0,450,9,0,0,0,555,0,19,31,524,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,2012,Illinois,10630,IL06016,0,0,0,1,0,4,0,0,6,0,0,0,0,18,0,0,0,0,0,53,0,0,0,376,15,0,0,0,473,0,18,29,444,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,2011,Illinois,10689,IL06016,0,0,0,0,0,7,0,0,3,0,0,0,0,17,0,0,0,0,0,89,0,0,0,365,16,0,0,0,497,0,17,27,470,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,2010,Illinois,10657,IL06016,0,0,0,0,0,11,0,0,8,0,0,0,0,25,0,0,0,0,0,66,0,0,0,455,20,0,0,0,585,0,25,44,541,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,2009,Illinois,10935,IL06016,0,0,0,0,0,0,0,0,11,0,0,0,0,25,0,0,0,0,0,73,0,0,0,465,18,0,0,0,592,0,25,36,556,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,2008,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,2007,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,2006,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,2005,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,2004,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,2003,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,2002,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,2001,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,2000,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1999,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1998,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1997,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1996,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1995,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1994,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1993,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1992,Illinois,11690,IL06016,0,0,0,1,0,0,0,0,2,0,0,0,2,455,9,10,11,1,424,105,72,14,19,604,34,22,4,8,1211,0,31,34,743,777,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,13,2,8,35,11,7,4,0,77,0,0,0,69,69
Wood River Police Department,1991,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1990,Illinois,11490,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,348,6,11,7,0,324,84,55,12,17,539,24,14,4,6,997,0,24,25,647,672,0,0,0,0,0,3,0,0,1,2,15,2,1,0,0,12,29,10,7,12,32,10,6,2,2,91,0,3,6,71,77
Wood River Police Department,1989,Illinois,11702,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,340,6,4,8,3,319,98,62,22,14,511,25,10,7,8,977,0,21,21,634,655,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,7,2,0,24,7,5,1,1,44,0,1,1,40,41
Wood River Police Department,1988,Illinois,12072,IL06016,0,0,0,1,0,0,0,0,3,0,0,0,3,367,4,6,2,1,354,120,85,8,27,536,29,17,10,2,1062,0,13,17,685,702,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,16,13,0,3,24,12,10,2,0,55,0,0,1,52,53
Wood River Police Department,1987,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1986,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,6,1,2,0,3,289,6,8,4,4,267,88,67,2,19,539,26,12,6,8,951,0,22,28,653,681,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,20,17,2,1,10,8,3,3,2,47,0,2,2,38,40
Wood River Police Department,1985,Illinois,12285,IL06016,0,0,0,1,0,4,3,1,2,2,0,0,0,259,4,8,1,2,244,102,80,7,15,468,33,17,9,7,869,0,15,22,603,625,0,0,2,2,0,2,1,0,0,1,9,1,0,0,0,8,18,15,0,3,18,15,15,0,0,64,0,1,5,51,56
Wood River Police Department,1984,Illinois,12259,IL06016,0,0,0,0,0,2,2,0,5,0,2,1,2,237,4,8,2,0,223,126,104,0,22,467,37,18,6,13,874,0,14,21,630,651,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,25,23,0,2,22,13,9,1,3,71,0,0,1,60,61
Wood River Police Department,1983,Illinois,12434,IL06016,0,0,0,1,0,2,2,0,5,2,1,0,2,286,8,7,4,1,266,160,123,0,37,640,36,13,7,16,1130,0,20,28,836,864,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,12,0,6,33,17,13,2,2,74,0,0,0,68,68
Wood River Police Department,1982,Illinois,12393,IL06016,0,0,0,0,0,6,5,1,6,6,0,0,0,224,1,3,2,0,218,150,125,0,25,584,17,5,2,10,987,0,6,18,751,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1981,Illinois,12400,IL06016,0,0,0,2,0,3,2,1,11,8,2,0,1,150,3,5,4,0,138,130,100,0,30,634,39,16,8,15,969,0,12,28,803,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1980,Illinois,12292,IL06016,0,0,0,0,1,5,2,3,8,5,1,0,2,155,7,7,5,0,136,181,126,4,51,682,49,28,8,13,1081,0,19,32,912,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1979,Illinois,12407,IL06016,0,0,0,0,0,6,1,5,7,5,0,0,2,126,8,2,2,0,114,198,142,2,54,676,65,33,9,23,1078,0,12,25,939,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1978,Illinois,12575,IL06016,0,0,0,1,0,9,3,6,8,5,2,0,1,98,6,5,1,1,85,203,154,0,49,645,56,35,5,16,1020,0,13,31,904,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1977,Illinois,12935,IL06016,0,0,0,0,0,7,2,5,8,2,2,0,4,138,3,8,3,3,121,218,132,7,79,618,72,38,8,26,1061,0,17,32,908,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1976,Illinois,13208,IL06016,0,0,0,1,0,2,2,0,8,7,0,1,0,65,0,6,1,3,55,155,107,18,30,393,47,25,8,14,671,0,10,21,595,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1975,Illinois,13200,IL06016,0,0,0,0,0,2,2,0,9,5,1,1,2,57,2,4,1,5,45,304,214,32,58,445,80,36,4,40,897,0,12,23,829,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1974,Illinois,13200,IL06016,0,0,0,0,0,2,2,0,15,9,3,0,3,122,4,2,7,67,42,341,238,46,57,484,135,72,8,55,1099,0,80,97,960,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1973,Illinois,13661,IL06016,0,0,0,0,0,3,2,1,10,7,0,0,3,101,2,3,6,18,72,312,210,44,58,499,59,59,0,0,912,249,29,42,870,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1972,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Department,1971,Illinois,13600,IL06016,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,126,85,15,26,478,61,61,0,0,670,224,3,5,665,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1970,Illinois,13186,IL06016,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,1,1,0,0,165,116,17,32,463,61,61,0,0,695,264,3,6,689,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1969,Illinois,13500,IL06016,0,0,0,1,0,0,0,0,3,3,0,0,0,8,4,3,1,0,0,142,103,18,21,500,50,50,0,0,704,289,8,12,692,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1968,Illinois,13149,IL06016,0,0,0,1,0,1,0,1,3,2,0,0,1,5,1,1,0,1,2,124,99,6,19,466,51,51,0,0,649,314,3,8,641,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1967,Illinois,13419,IL06016,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,2,0,0,0,121,88,14,19,548,59,59,0,0,733,383,2,5,728,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1966,Illinois,12900,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,3,1,3,0,105,51,20,34,437,33,33,0,0,585,242,9,10,575,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1965,Illinois,12400,IL06016,0,0,0,1,0,2,1,1,0,0,0,0,0,20,1,2,0,0,15,72,42,7,13,381,17,17,0,0,478,205,5,8,470,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1964,Illinois,12305,IL06016,0,0,0,1,0,0,0,0,0,0,0,0,0,32,3,2,2,0,25,103,57,16,30,258,12,12,0,0,381,230,7,8,373,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1963,Illinois,11631,IL06016,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,36,0,0,0,241,16,16,0,0,301,215,5,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1962,Illinois,11624,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,239,14,14,0,0,297,204,1,1,296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1961,Illinois,11694,IL06016,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,173,15,15,0,0,216,152,1,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Department,1960,Illinois,11694,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,161,8,8,0,0,194,122,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
