agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brazoria County Sheriff's Office,2013,Texas,114161,TX02000,0,0,10,2,0,18,17,1,31,17,2,2,10,1133,37,42,38,14,1002,550,307,234,9,853,70,52,6,12,2657,0,131,182,1473,1655,0,0,0,0,0,2,0,2,0,0,58,2,0,0,0,56,3,1,2,0,16,7,6,1,0,86,0,2,4,26,30
Brazoria County Sheriff's Office,2012,Texas,110903,TX02000,0,0,7,3,0,5,5,0,26,8,0,2,16,825,15,15,9,19,767,587,278,305,4,836,100,52,29,19,2382,0,58,92,1523,1615,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,4,0,4,0,18,2,2,0,0,43,0,1,3,24,27
Brazoria County Sheriff's Office,2011,Texas,109357,TX02000,0,1,5,1,0,13,13,0,23,12,3,1,7,645,10,17,10,24,584,620,288,331,1,1028,96,70,17,9,2426,0,61,98,1744,1842,0,0,2,2,0,0,0,0,0,0,10,0,3,0,3,4,7,2,5,0,15,8,7,1,0,42,0,6,8,30,38
Brazoria County Sheriff's Office,2010,Texas,107105,TX02000,0,0,5,0,0,26,23,3,31,12,1,4,14,627,12,15,16,33,551,573,301,271,1,836,105,86,12,7,2198,0,76,133,1514,1647,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,5,1,4,0,10,8,6,2,0,28,0,0,2,23,25
Brazoria County Sheriff's Office,2009,Texas,104224,TX02000,0,0,2,3,0,14,14,0,32,12,6,6,8,817,18,19,24,56,700,577,267,306,4,683,87,80,4,3,2213,0,117,166,1347,1513,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,11,5,6,0,15,9,9,0,0,47,0,4,5,35,40
Brazoria County Sheriff's Office,2008,Texas,103099,TX02000,0,0,12,0,0,3,3,0,21,13,1,0,7,709,16,10,13,9,661,523,254,269,0,697,100,100,0,0,2053,0,48,72,1320,1392,1,0,0,0,0,2,1,0,0,1,12,2,0,1,4,5,2,2,0,0,17,9,9,0,0,43,0,7,10,28,38
Brazoria County Sheriff's Office,2007,Texas,106395,TX02000,0,0,3,3,0,0,0,0,30,10,4,4,12,814,12,13,13,14,762,522,221,299,2,753,127,121,2,4,2249,0,52,85,1402,1487,0,0,0,0,0,1,0,0,1,0,11,0,0,1,1,9,6,3,3,0,16,9,9,0,0,43,0,2,3,31,34
Brazoria County Sheriff's Office,2006,Texas,111225,TX02000,0,0,8,0,0,5,5,0,29,15,1,4,9,642,14,12,12,35,569,518,214,301,3,802,121,114,7,0,2117,0,73,107,1441,1548,0,0,0,0,0,1,1,0,0,0,7,1,0,0,3,3,9,2,7,0,22,11,9,2,0,50,0,4,5,42,47
Brazoria County Sheriff's Office,2005,Texas,106754,TX02000,0,1,6,5,0,5,1,4,20,6,0,5,9,857,14,5,13,6,819,773,348,406,19,940,84,62,16,6,2684,0,38,68,1797,1865,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,5,4,1,20,9,8,0,1,49,0,1,1,39,40
Brazoria County Sheriff's Office,2004,Texas,103447,TX02000,0,0,4,2,0,4,4,0,24,10,2,1,11,1029,8,12,16,18,975,788,345,416,27,748,82,39,36,7,2677,0,54,84,1618,1702,0,0,0,0,0,1,1,0,0,0,19,0,2,0,2,15,7,3,4,0,18,6,4,2,0,51,0,4,5,31,36
Brazoria County Sheriff's Office,2003,Texas,100510,TX02000,0,0,6,4,0,20,20,0,21,9,1,3,8,1029,15,14,20,10,970,633,309,319,5,750,128,55,49,24,2585,0,59,104,1511,1615,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,11,5,6,0,20,6,2,4,0,60,0,0,1,37,38
Brazoria County Sheriff's Office,2002,Texas,95913,TX02000,0,0,8,4,1,39,39,0,42,26,0,4,12,1212,31,24,38,1,1118,477,256,214,7,748,131,44,52,35,2654,0,94,179,1356,1535,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,16,4,12,0,15,7,4,3,0,55,0,0,2,38,40
Brazoria County Sheriff's Office,2001,Texas,95916,TX02000,0,0,5,2,1,25,25,0,21,9,0,3,9,1030,12,11,52,59,896,547,253,283,11,728,125,66,43,16,2479,0,134,182,1400,1582,0,0,7,7,0,1,0,0,0,1,49,0,3,0,3,43,4,2,2,0,12,1,0,1,0,74,0,6,14,17,31
Brazoria County Sheriff's Office,2000,Texas,93786,TX02000,0,0,7,3,0,36,36,0,14,5,1,0,8,1008,22,34,49,59,844,541,250,285,6,589,113,63,39,11,2304,0,164,217,1243,1460,0,0,2,2,0,0,0,0,0,0,59,0,1,2,2,54,13,2,11,0,10,3,1,2,0,87,0,5,7,26,33
Brazoria County Sheriff's Office,1999,Texas,88544,TX02000,0,0,7,3,0,16,14,2,19,10,4,3,2,991,22,37,24,12,896,487,283,200,4,631,103,39,49,15,2250,0,95,133,1221,1354,0,0,2,2,0,3,2,0,0,1,49,1,0,0,1,47,9,5,4,0,11,6,3,1,2,80,0,2,7,26,33
Brazoria County Sheriff's Office,1998,Texas,86014,TX02000,0,0,8,0,0,9,8,1,14,4,0,4,6,1072,27,30,50,56,909,505,346,147,12,554,129,45,51,33,2283,0,163,186,1188,1374,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,8,0,0,2,4,6
Brazoria County Sheriff's Office,1997,Texas,80751,TX02000,0,0,3,0,0,26,25,1,9,3,1,1,4,943,46,44,43,119,691,517,379,138,0,617,111,47,51,13,2223,0,252,287,1245,1532,0,0,2,2,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,0,0,0,0,0,20,0,2,4,0,4
Brazoria County Sheriff's Office,1996,Texas,79459,TX02000,0,0,1,7,0,21,19,2,18,13,0,1,4,742,15,39,29,86,573,560,409,146,5,652,106,51,44,11,2106,0,169,215,1318,1533,0,0,3,3,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,0,0,0,0,0,9,0,2,5,3,8
Brazoria County Sheriff's Office,1995,Texas,77781,TX02000,0,0,2,3,0,60,53,7,9,4,0,0,5,815,57,43,29,109,577,526,377,139,10,678,109,48,50,11,2200,0,238,310,1313,1623,1,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4
Brazoria County Sheriff's Office,1994,Texas,78825,TX02000,0,0,10,5,0,40,32,8,16,8,4,1,3,759,23,26,18,92,600,449,303,138,8,633,123,71,43,9,2025,0,159,220,1205,1425,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Brazoria County Sheriff's Office,1993,Texas,77338,TX02000,0,0,2,1,1,37,36,1,11,7,2,1,1,561,31,27,26,54,423,442,315,127,0,633,128,59,61,8,1814,0,138,187,1203,1390,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Brazoria County Sheriff's Office,1992,Texas,75232,TX02000,0,0,4,4,0,15,12,3,13,7,2,0,4,371,14,16,13,37,291,534,405,128,1,678,146,67,65,14,1761,0,80,112,1358,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1991,Texas,74599,TX02000,0,0,2,5,0,26,22,4,26,10,7,2,7,508,31,26,26,54,371,562,456,101,5,822,164,77,83,4,2113,0,137,194,1548,1742,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Brazoria County Sheriff's Office,1990,Texas,73041,TX02000,0,0,8,5,0,10,10,0,19,7,5,1,6,484,35,29,52,172,196,554,442,111,1,682,111,48,53,10,1865,0,288,322,1347,1669,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Brazoria County Sheriff's Office,1989,Texas,70171,TX02000,0,0,4,6,0,3,2,1,15,10,1,1,3,211,9,13,12,45,132,497,413,83,1,524,87,44,32,11,1343,0,79,103,1108,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1988,Texas,70244,TX02000,0,0,16,1,1,2,2,0,18,9,2,4,3,188,5,10,17,47,109,521,342,178,1,611,88,52,32,4,1430,0,79,100,1220,1320,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Brazoria County Sheriff's Office,1987,Texas,71434,TX02000,0,0,4,9,0,19,17,2,18,8,3,1,6,169,13,17,15,31,93,586,382,201,3,742,79,44,30,5,1622,0,76,122,1407,1529,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Brazoria County Sheriff's Office,1986,Texas,74286,TX02000,0,0,7,11,0,30,29,1,19,10,3,2,4,165,14,19,14,28,90,591,403,185,3,725,105,52,38,15,1646,0,75,135,1421,1556,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Brazoria County Sheriff's Office,1985,Texas,70417,TX02000,0,0,3,25,0,29,29,0,17,10,2,3,2,208,14,35,12,52,95,510,353,156,1,628,102,45,45,12,1519,0,113,184,1240,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brazoria County Sheriff's Office,1984,Texas,71305,TX02000,0,0,3,21,0,26,26,0,11,6,3,0,2,228,14,80,11,35,88,527,325,202,0,665,119,41,53,25,1597,0,140,198,1311,1509,0,0,3,3,0,1,0,1,0,0,7,2,3,0,1,1,2,1,1,0,17,12,5,6,1,42,0,6,10,31,41
Brazoria County Sheriff's Office,1983,Texas,69104,TX02000,0,0,4,9,0,9,8,1,15,6,2,2,5,167,11,25,14,41,76,512,399,109,4,672,105,48,39,18,1489,0,91,124,1289,1413,1,0,6,4,2,2,2,0,0,0,13,1,2,0,3,7,11,6,5,0,24,17,9,6,2,74,0,6,15,52,67
Brazoria County Sheriff's Office,1982,Texas,68626,TX02000,0,0,5,15,1,13,12,1,20,10,1,4,5,132,14,17,18,37,46,578,445,130,3,711,96,38,41,17,1566,0,86,134,1385,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1981,Texas,75307,TX02000,0,0,10,11,0,17,16,1,19,12,2,0,5,111,19,20,16,15,41,570,409,160,1,603,126,37,65,24,1457,0,70,117,1299,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1980,Texas,72862,TX02000,0,0,9,11,1,23,20,3,11,6,2,0,3,132,20,12,13,24,63,551,375,175,1,724,119,54,46,19,1572,0,69,114,1394,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1979,Texas,59679,TX02000,0,0,5,8,0,14,12,2,15,7,5,0,3,169,25,20,10,30,84,441,289,148,4,657,107,46,48,13,1411,0,85,122,1205,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1978,Texas,29618,TX02000,0,0,9,3,0,21,19,2,19,12,3,2,2,128,15,16,13,29,55,481,337,135,9,594,116,59,48,9,1362,0,73,116,1191,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1977,Texas,36224,TX02000,0,0,5,5,0,14,13,1,19,11,3,0,3,104,6,14,14,63,7,472,322,116,4,595,106,50,35,15,1315,0,97,135,1173,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1976,Texas,49827,TX02000,0,0,2,2,0,13,11,2,13,8,3,1,1,92,9,17,9,53,4,421,323,91,7,647,88,47,25,16,1276,0,88,116,1156,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1975,Texas,52951,TX02000,0,0,2,6,0,10,8,1,14,4,2,0,1,111,9,14,6,33,49,553,346,62,14,370,75,39,9,11,1139,0,62,92,998,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1974,Texas,47151,TX02000,0,0,0,3,0,4,4,0,27,14,0,0,13,83,3,1,3,39,37,358,358,0,0,277,23,23,0,0,775,0,46,80,658,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1973,Texas,48189,TX02000,0,0,0,6,1,8,8,0,7,5,0,0,2,80,1,5,32,35,7,311,311,0,0,330,42,42,0,0,778,69,73,94,683,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1972,Texas,50871,TX02000,0,0,0,3,0,8,6,2,4,2,0,0,2,82,0,1,21,44,16,240,240,0,0,251,16,16,0,0,588,59,66,81,507,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1971,Texas,,TX02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazoria County Sheriff's Office,1970,Texas,,TX02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazoria County Sheriff's Office,1969,Texas,50154,TX02000,0,0,0,4,0,4,4,0,10,7,0,0,3,27,7,9,5,6,0,177,177,0,0,160,14,14,0,0,396,39,27,45,351,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1968,Texas,,TX02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazoria County Sheriff's Office,1967,Texas,38487,TX02000,0,0,0,3,0,9,9,0,4,2,0,0,2,17,3,0,0,14,0,143,143,0,0,177,22,22,0,0,375,54,17,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1966,Texas,47692,TX02000,0,0,0,4,0,6,6,0,3,3,0,0,0,34,2,6,7,11,8,142,142,0,0,187,24,24,0,0,392,41,26,39,353,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1965,Texas,49986,TX02000,0,0,0,3,0,11,10,1,7,4,0,0,3,21,7,3,1,10,0,102,102,0,0,175,38,38,0,0,357,36,21,42,315,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brazoria County Sheriff's Office,1964,Texas,47125,TX02000,0,0,0,0,0,3,2,1,0,0,0,0,0,34,1,1,1,16,15,100,94,4,2,109,8,8,0,0,239,31,19,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
