agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mission Police Department,2004,Kansas,9601,KS04604,0,0,0,0,0,1,1,0,10,1,0,5,4,180,2,10,9,3,156,62,25,34,3,472,67,60,6,1,792,0,24,35,601,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,2003,Kansas,9605,KS04604,0,0,0,0,0,3,3,0,13,4,1,5,3,204,2,5,21,1,175,80,49,24,7,535,76,72,4,0,911,0,29,45,691,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,2002,Kansas,9827,KS04604,0,0,0,0,0,3,3,0,12,5,0,3,4,219,7,3,9,2,198,70,42,24,4,522,68,62,5,1,894,0,21,36,660,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,2001,Kansas,9750,KS04604,0,0,0,0,0,2,2,0,14,7,2,2,3,193,0,1,13,2,177,66,33,32,1,703,73,66,6,1,1051,0,16,32,842,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,2000,Kansas,9727,KS04604,0,0,0,0,0,3,3,0,8,3,1,2,2,237,4,6,14,1,212,79,49,21,9,552,64,60,2,2,943,0,25,36,695,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1999,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1998,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1997,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1996,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1995,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1994,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1993,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1992,Kansas,9677,KS04604,0,0,1,0,0,2,2,0,11,7,2,0,2,111,10,4,5,3,89,113,72,29,12,428,48,45,2,1,713,0,22,35,589,624,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,6,0,0,1,5,6
Mission Police Department,1991,Kansas,9570,KS04604,0,0,2,0,0,1,1,0,17,8,0,1,8,79,8,3,4,4,60,111,61,43,7,372,36,28,6,2,616,0,19,37,519,556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Mission Police Department,1990,Kansas,9504,KS04604,0,0,2,0,0,4,3,1,22,13,0,0,9,84,6,10,5,6,57,131,77,42,12,458,40,35,5,0,739,0,27,53,629,682,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,2,2,2,0,0,9,0,1,1,8,9
Mission Police Department,1989,Kansas,8610,KS04604,0,0,0,0,0,4,1,3,12,6,2,1,3,82,10,7,4,8,53,94,51,30,13,483,34,29,1,4,709,0,29,45,611,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Mission Police Department,1988,Kansas,9024,KS04604,0,0,0,1,0,0,0,0,15,10,0,0,5,59,4,1,4,3,47,120,71,35,14,420,39,33,3,3,654,0,12,28,579,607,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,1,1,0,6,0,1,1,5,6
Mission Police Department,1987,Kansas,8634,KS04604,0,0,0,0,0,0,0,0,14,5,3,1,5,49,4,3,4,1,37,96,47,38,11,447,39,31,6,2,645,0,12,26,582,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Mission Police Department,1986,Kansas,8629,KS04604,0,0,2,0,0,6,3,3,10,6,0,1,3,48,4,2,7,6,29,93,61,27,5,414,43,36,4,3,614,0,19,35,550,585,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,4,1,0,8,0,1,1,7,8
Mission Police Department,1985,Kansas,8762,KS04604,0,0,1,0,0,1,1,0,7,5,0,0,2,43,3,1,3,15,21,66,49,12,5,359,29,23,1,5,505,0,22,30,454,484,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Mission Police Department,1984,Kansas,8718,KS04604,0,0,1,0,0,0,0,0,10,7,1,0,2,41,3,3,6,25,4,83,55,24,4,341,32,20,7,5,507,0,37,47,456,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,6,5,0,1,11,0,1,1,10,11
Mission Police Department,1983,Kansas,8833,KS04604,0,0,3,0,0,1,1,0,7,4,1,0,2,25,4,0,3,18,0,79,52,23,4,369,36,21,9,6,517,0,25,33,484,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,8,0,0,0,8,8
Mission Police Department,1982,Kansas,8772,KS04604,0,0,2,0,0,2,2,0,14,9,0,0,5,43,6,3,5,24,5,89,68,15,6,394,22,15,5,2,564,0,38,54,505,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1981,Kansas,8674,KS04604,0,0,1,1,0,1,1,0,16,7,1,0,8,39,2,0,8,23,6,176,98,73,5,479,38,28,6,4,750,0,33,51,693,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1980,Kansas,8578,KS04604,0,0,1,0,0,1,0,1,16,5,2,0,9,28,3,2,4,12,7,249,146,95,8,341,32,21,3,8,667,0,21,38,622,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1979,Kansas,8443,KS04604,0,0,0,0,0,5,4,1,12,7,0,1,4,28,3,0,1,19,5,168,83,79,6,292,38,27,5,6,543,0,23,40,498,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1978,Kansas,8870,KS04604,0,0,0,0,0,0,0,0,9,5,0,1,3,31,1,3,3,18,6,163,116,30,17,276,15,13,0,2,494,0,25,34,454,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1977,Kansas,9135,KS04604,0,0,2,0,0,0,0,0,9,2,0,0,7,34,2,1,1,21,9,133,92,37,4,362,28,16,5,7,566,0,25,34,523,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1976,Kansas,9500,KS04604,0,0,3,0,0,0,0,0,9,8,0,1,0,41,3,2,8,23,5,137,94,36,7,407,27,23,1,3,621,0,36,45,571,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1975,Kansas,8926,KS04604,0,0,0,0,0,2,2,0,5,2,0,0,3,37,2,2,4,17,12,136,95,28,13,369,33,24,2,7,582,0,25,32,538,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1974,Kansas,9147,KS04604,0,0,0,0,0,0,0,0,9,6,1,0,2,37,7,3,1,19,7,164,106,45,13,344,38,28,2,8,592,0,30,39,546,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1973,Kansas,8656,KS04604,0,0,0,0,0,0,0,0,4,2,0,0,2,19,1,2,1,13,2,107,64,27,16,285,27,27,0,0,440,138,17,21,419,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1972,Kansas,8280,KS04604,0,0,0,0,0,1,0,1,8,7,0,0,1,7,0,0,0,3,4,99,64,27,8,386,31,31,0,0,528,211,3,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1971,Kansas,8436,KS04604,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,93,57,24,12,323,29,29,0,0,452,250,7,7,445,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1970,Kansas,8376,KS04604,0,0,0,0,0,2,1,1,2,1,0,0,1,20,0,0,0,18,2,47,35,3,9,327,30,30,0,0,426,227,18,22,404,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1969,Kansas,8345,KS04604,0,0,0,1,0,0,0,0,2,2,0,0,0,10,1,2,0,5,2,50,29,11,10,306,26,26,0,0,393,207,8,11,382,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1968,Kansas,8496,KS04604,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,35,24,8,3,260,14,14,0,0,313,168,3,4,309,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1967,Kansas,8346,KS04604,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,32,25,2,5,152,14,14,0,0,205,75,4,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1966,Kansas,8397,KS04604,0,0,0,0,2,0,0,0,7,7,0,0,0,8,0,1,0,7,0,35,27,5,3,224,22,22,0,0,298,139,8,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1965,Kansas,8325,KS04604,0,0,0,0,0,2,1,1,5,3,0,0,2,9,0,3,0,6,0,16,8,4,4,208,15,15,0,0,255,144,9,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1964,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1963,Kansas,8095,KS04604,0,0,0,0,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0,23,0,0,0,135,2,2,0,0,170,92,2,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1962,Kansas,,KS04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mission Police Department,1961,Kansas,4626,KS04604,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,22,0,0,0,144,11,11,0,0,181,97,2,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Police Department,1960,Kansas,4626,KS04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
