agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fleetwood Borough Police Department,2013,Pennsylvania,4086,PA00605,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,23,23,0,0,68,2,2,0,0,117,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,6,0,0,10,6,6,0,0,29,0,2,2,22,24
Fleetwood Borough Police Department,2012,Pennsylvania,4100,PA00605,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,0,0,15,21,21,15,1,5,70,1,1,0,0,130,0,15,17,92,109,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,4,2,2,0,16,4,3,0,1,55,0,5,5,24,29
Fleetwood Borough Police Department,2011,Pennsylvania,4098,PA00605,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,7,3,4,0,68,5,4,0,1,99,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2
Fleetwood Borough Police Department,2010,Pennsylvania,4085,PA00605,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,4,3,0,69,8,7,0,1,87,0,1,2,84,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fleetwood Borough Police Department,2009,Pennsylvania,3996,PA00605,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,9,6,2,1,84,4,3,0,1,101,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2008,Pennsylvania,4014,PA00605,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,5,3,2,0,64,5,4,0,1,80,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2007,Pennsylvania,4029,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,7,6,1,0,62,1,1,0,0,84,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2006,Pennsylvania,4010,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,10,2,0,47,3,2,1,0,65,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2005,Pennsylvania,4004,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,9,7,1,1,71,2,1,1,0,88,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2004,Pennsylvania,3984,PA00605,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,5,4,0,1,81,1,1,0,0,93,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2003,Pennsylvania,4006,PA00605,0,0,1,0,0,0,0,0,3,1,0,2,0,6,0,0,0,4,2,8,6,1,1,79,4,3,1,0,100,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2002,Pennsylvania,4035,PA00605,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,12,8,0,4,57,0,0,0,0,74,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2001,Pennsylvania,,PA00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fleetwood Borough Police Department,2000,Pennsylvania,4018,PA00605,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,3,0,7,8,4,3,1,97,1,1,0,0,118,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1999,Pennsylvania,3918,PA00605,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,8,8,0,0,47,8,8,0,0,77,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1998,Pennsylvania,3790,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,4,3,4,75,0,0,0,0,92,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1997,Pennsylvania,7002,PA00605,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,10,8,2,0,79,4,3,1,0,99,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1996,Pennsylvania,7023,PA00605,0,0,2,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,8,4,3,1,100,5,4,1,0,123,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1995,Pennsylvania,7033,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,20,12,5,3,72,5,3,1,1,101,0,2,2,97,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fleetwood Borough Police Department,1994,Pennsylvania,7022,PA00605,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,7,4,3,0,68,3,1,1,1,85,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1993,Pennsylvania,7020,PA00605,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,9,5,3,1,86,1,1,0,0,107,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fleetwood Borough Police Department,1992,Pennsylvania,6990,PA00605,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,0,5,4,23,7,9,7,108,6,4,2,0,148,0,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fleetwood Borough Police Department,1991,Pennsylvania,6963,PA00605,0,0,1,0,0,0,0,0,3,2,0,1,0,22,13,1,2,5,1,19,9,8,2,105,7,6,1,0,156,0,21,24,131,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1990,Pennsylvania,6917,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,16,10,2,4,69,2,2,0,0,95,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fleetwood Borough Police Department,1989,Pennsylvania,,PA00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fleetwood Borough Police Department,1988,Pennsylvania,6965,PA00605,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,24,10,11,3,93,4,3,0,1,127,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fleetwood Borough Police Department,1987,Pennsylvania,6787,PA00605,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,1,0,1,0,21,10,3,8,80,7,4,0,3,114,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,3,0,0,0,0,8,0,0,0,8,8
Fleetwood Borough Police Department,1986,Pennsylvania,6825,PA00605,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,1,4,0,20,15,1,4,104,3,2,0,1,134,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Fleetwood Borough Police Department,1985,Pennsylvania,6755,PA00605,0,0,0,0,0,1,1,0,2,0,1,0,1,5,1,0,0,4,0,31,18,7,6,75,4,3,1,0,118,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1984,Pennsylvania,6782,PA00605,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,12,7,3,2,77,4,2,1,1,99,0,2,4,93,97,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Fleetwood Borough Police Department,1983,Pennsylvania,6648,PA00605,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,20,11,6,3,71,3,2,0,1,99,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Fleetwood Borough Police Department,1982,Pennsylvania,6632,PA00605,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,19,13,3,3,89,6,4,2,0,118,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1981,Pennsylvania,6632,PA00605,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,12,3,6,71,6,5,1,0,99,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1980,Pennsylvania,3417,PA00605,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,23,17,5,1,50,5,4,1,0,80,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1979,Pennsylvania,3333,PA00605,0,0,2,0,0,2,2,0,1,1,0,0,0,5,2,0,0,1,2,16,10,3,3,57,3,3,0,0,84,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1978,Pennsylvania,6155,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,27,18,1,8,79,2,1,0,1,111,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1977,Pennsylvania,6167,PA00605,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,22,15,3,4,57,8,5,2,1,89,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1976,Pennsylvania,6201,PA00605,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,18,15,2,1,60,7,4,1,2,89,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1975,Pennsylvania,3169,PA00605,0,0,2,0,0,2,2,0,1,1,0,0,0,3,0,0,1,1,1,25,12,6,7,67,2,2,0,0,100,0,2,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1974,Pennsylvania,3075,PA00605,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,24,13,3,8,50,2,2,0,0,79,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1973,Pennsylvania,3093,PA00605,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,18,3,7,45,4,4,0,0,79,29,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1972,Pennsylvania,3109,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,29,1,1,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1971,Pennsylvania,3082,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,22,0,0,0,0,34,10,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1970,Pennsylvania,3064,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,17,0,0,0,0,22,12,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1969,Pennsylvania,2789,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,27,0,0,0,0,34,21,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1968,Pennsylvania,2846,PA00605,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9,6,1,2,25,3,3,0,0,39,20,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1967,Pennsylvania,2863,PA00605,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,24,1,1,0,0,35,19,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1966,Pennsylvania,2856,PA00605,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,12,4,7,1,44,1,1,0,0,60,31,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1965,Pennsylvania,2822,PA00605,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,4,2,17,3,3,0,0,39,11,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1964,Pennsylvania,2800,PA00605,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,5,0,0,0,0,12,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1963,Pennsylvania,2722,PA00605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,7,7,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1962,Pennsylvania,2672,PA00605,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,3,0,0,16,1,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,1961,Pennsylvania,2647,PA00605,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,1,0,0,12,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
