agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madiera Beach Police St Petersburg,2023,Florida,3978,FL05209,0,0,0,0,0,2,2,0,0,0,0,0,0,94,6,3,1,2,82,11,2,9,0,83,11,4,2,5,201,0,12,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2022,Florida,3865,FL05209,0,0,0,0,0,3,3,0,1,0,1,0,0,107,2,1,3,6,95,7,1,6,0,72,9,2,1,6,199,0,12,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2021,Florida,4286,FL05209,0,0,0,0,0,2,2,0,1,0,0,0,1,92,3,3,2,3,81,6,1,5,0,90,5,5,0,0,196,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2020,Florida,4315,FL05209,0,0,2,1,0,2,2,0,1,0,0,1,0,86,1,1,7,2,75,7,5,1,1,111,8,6,2,0,216,0,11,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2019,Florida,4346,FL05209,0,0,10,0,0,2,2,0,1,0,0,0,1,96,0,2,7,2,85,9,3,5,1,129,4,2,0,2,241,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2018,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,2017,Florida,4437,FL05209,0,0,1,0,1,5,5,0,2,0,0,0,2,57,0,2,0,1,54,15,4,11,0,141,6,4,1,1,227,0,3,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2016,Florida,4404,FL05209,0,0,4,0,0,3,3,0,3,0,0,0,3,104,1,0,1,10,92,17,6,11,0,147,3,1,2,0,277,0,12,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2015,Florida,4349,FL05209,0,0,5,0,0,3,3,0,1,1,0,0,0,115,0,2,0,19,94,25,8,14,3,173,10,8,2,0,327,0,21,25,208,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2014,Florida,4334,FL05209,0,0,8,0,0,4,4,0,3,0,0,0,3,117,0,2,3,14,98,28,6,17,5,147,9,6,2,1,308,0,19,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2013,Florida,4290,FL05209,0,0,9,0,0,4,4,0,2,0,1,0,1,122,4,5,3,12,98,27,11,14,2,176,1,1,0,0,332,0,24,30,204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2012,Florida,4325,FL05209,0,0,8,1,0,3,3,0,2,0,0,0,2,137,3,3,6,18,107,36,12,23,1,146,6,1,3,2,331,0,30,36,188,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2011,Florida,4321,FL05209,0,0,4,0,0,1,1,0,4,0,0,0,4,144,4,1,2,25,112,43,21,22,0,221,5,2,2,1,418,0,32,37,269,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2010,Florida,4263,FL05209,0,0,6,0,0,4,4,0,6,2,0,0,4,142,3,3,4,14,118,56,18,36,2,208,4,2,1,1,420,0,24,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2009,Florida,4320,FL05209,0,0,2,0,0,2,2,0,5,0,0,0,5,134,0,1,3,12,118,45,19,26,0,280,12,6,3,3,478,0,16,23,337,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2008,Florida,4306,FL05209,0,0,7,0,0,1,1,0,9,2,0,1,6,133,1,6,5,19,102,41,17,24,0,214,5,5,0,0,403,0,31,41,260,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2007,Florida,4408,FL05209,0,0,7,0,0,3,3,0,6,0,1,1,4,168,3,4,4,18,139,52,20,32,0,206,16,7,4,5,451,0,29,38,274,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2006,Florida,4539,FL05209,0,0,18,1,0,2,2,0,3,2,0,0,1,199,4,5,3,28,159,56,18,34,4,242,20,13,7,0,523,0,40,46,318,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2005,Florida,4593,FL05209,0,0,22,0,0,5,5,0,8,2,2,1,3,196,0,4,8,13,171,62,14,42,6,296,18,13,4,1,585,0,25,38,376,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
