agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cumberland County,2003,New Jersey,42092,NJ006SP,0,0,0,3,0,6,6,0,14,6,1,1,6,504,10,20,28,33,413,261,151,92,18,447,133,78,11,44,1368,0,91,114,841,955,3,0,2,2,0,6,1,1,1,3,468,6,17,24,31,390,52,24,25,3,140,73,51,6,16,744,0,78,89,265,354,0,0,1,1,0,1,0,1,0,0,45,0,2,6,3,34,13,5,5,3,23,27,20,1,6,110,0,11,13,63,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,5,3,2,1,0,14,0,2,3,10,13
State Police: Cumberland County,2002,New Jersey,41396,NJ006SP,0,0,0,1,0,3,3,0,19,3,2,0,14,521,8,18,28,20,447,298,138,147,13,446,86,46,14,26,1374,0,74,97,830,927,0,0,0,0,0,5,0,0,0,5,443,7,14,20,15,387,44,20,24,0,98,22,17,3,2,612,0,56,61,164,225,0,0,0,0,0,1,0,0,0,1,36,1,1,3,2,29,15,8,7,0,14,1,0,0,1,67,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,2001,New Jersey,40886,NJ006SP,0,0,0,1,0,6,6,0,11,5,3,0,3,463,16,24,31,15,377,266,135,118,13,391,101,62,10,29,1239,0,86,104,758,862,1,0,3,3,0,5,1,2,0,2,385,12,16,21,12,324,32,13,19,0,94,21,14,2,5,541,0,61,70,147,217,0,0,0,0,0,1,0,0,0,1,44,1,4,3,4,32,11,4,7,0,23,4,1,0,3,83,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,2000,New Jersey,40549,NJ006SP,0,0,0,0,0,7,7,0,11,2,1,1,7,459,14,17,31,21,376,252,155,88,9,346,57,31,7,19,1132,0,83,101,655,756,0,0,3,3,0,5,1,1,1,2,412,8,15,25,15,349,23,14,9,0,80,16,10,1,5,539,0,63,71,119,190,0,0,0,0,0,0,0,0,0,0,46,1,5,2,3,35,12,7,5,0,24,5,1,0,4,87,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1999,New Jersey,40544,NJ006SP,0,0,0,0,0,11,4,7,15,1,0,4,10,443,8,16,31,25,363,244,141,97,6,361,63,28,16,19,1137,0,80,106,668,774,0,0,5,2,3,8,1,0,3,4,401,6,14,28,22,331,23,9,12,2,89,17,8,5,4,543,0,70,83,129,212,0,0,0,0,0,2,0,0,0,2,60,1,1,7,2,49,7,1,5,1,16,4,2,0,2,89,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
State Police: Cumberland County,1998,New Jersey,40683,NJ006SP,0,0,0,2,0,13,11,2,17,5,3,3,6,411,10,19,42,27,313,247,135,104,8,387,65,32,15,18,1142,0,98,130,699,829,1,0,7,7,0,8,1,3,1,3,358,5,17,33,18,285,30,16,13,1,100,21,11,6,4,525,0,73,89,151,240,0,0,0,0,0,0,0,0,0,0,48,1,3,2,4,38,7,4,2,1,17,5,1,2,2,77,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Cumberland County,1997,New Jersey,39290,NJ006SP,0,0,0,3,0,13,11,2,11,0,3,3,5,432,9,20,38,29,336,272,152,109,11,445,66,35,18,13,1242,0,96,123,783,906,2,0,6,5,1,2,0,0,2,0,389,6,18,31,26,308,36,16,18,2,114,18,12,5,1,567,0,81,91,168,259,1,0,0,0,0,0,0,0,0,0,69,0,3,5,11,50,14,6,8,0,30,7,4,3,0,121,0,19,20,51,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Cumberland County,1996,New Jersey,38973,NJ006SP,0,0,0,1,0,20,10,10,16,4,1,2,9,429,9,24,39,32,325,276,181,88,7,468,106,53,22,31,1316,0,104,141,850,991,0,0,7,1,6,6,0,1,1,4,377,7,24,32,29,285,28,12,15,1,104,23,13,4,6,545,0,92,105,155,260,0,0,1,0,1,1,0,0,0,1,88,2,10,6,13,57,8,4,3,1,20,5,1,1,3,123,0,31,33,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
State Police: Cumberland County,1995,New Jersey,38764,NJ006SP,0,0,0,1,0,18,10,8,11,5,1,1,4,493,11,20,64,40,358,308,197,106,5,510,98,57,19,22,1439,0,135,165,916,1081,0,0,10,6,4,4,1,1,0,2,403,4,15,43,34,307,28,17,9,2,129,19,12,4,3,593,0,96,110,176,286,0,0,0,0,0,1,0,0,0,1,88,0,1,11,11,65,8,5,3,0,25,8,3,2,3,130,0,23,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Cumberland County,1994,New Jersey,38793,NJ006SP,0,0,0,2,0,17,15,2,15,2,1,7,5,454,18,20,52,21,343,353,190,158,5,386,58,37,8,13,1285,0,111,145,797,942,1,0,7,6,1,8,2,0,4,2,390,12,15,40,16,307,44,22,22,0,131,9,7,1,1,590,0,83,99,184,283,0,0,1,1,0,1,0,0,1,0,86,3,1,7,5,70,12,8,4,0,32,4,3,0,1,136,0,16,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Cumberland County,1993,New Jersey,38671,NJ006SP,0,0,0,7,0,21,20,1,20,2,2,5,11,424,18,25,31,29,321,276,152,117,7,393,71,27,14,30,1212,0,103,151,740,891,7,0,10,10,0,7,0,1,1,5,363,11,18,22,28,284,35,19,14,2,133,21,11,3,7,576,0,79,103,189,292,0,0,1,1,0,3,0,0,0,3,45,2,5,4,6,28,8,3,5,0,30,6,0,2,4,93,0,17,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
State Police: Cumberland County,1992,New Jersey,38629,NJ006SP,0,0,0,3,0,17,9,8,23,2,3,6,12,423,15,21,49,22,316,413,244,159,10,478,81,35,20,26,1438,0,107,150,972,1122,1,0,9,4,5,11,0,3,4,4,344,11,16,39,19,259,59,38,18,3,145,13,10,1,2,582,0,85,106,217,323,0,0,0,0,0,1,0,0,1,0,44,0,2,9,3,30,36,27,8,1,33,3,2,0,1,117,0,14,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
State Police: Cumberland County,1991,New Jersey,38486,NJ006SP,0,0,0,2,0,8,8,0,21,7,1,2,11,417,31,26,36,34,290,349,211,107,31,518,83,43,6,34,1398,0,127,158,950,1108,1,0,6,6,0,9,2,0,1,6,357,27,19,27,25,259,52,27,17,4,195,17,7,3,4,637,0,98,114,264,378,0,0,1,1,0,4,1,0,0,3,63,1,4,9,5,44,19,11,5,1,51,5,0,1,3,143,0,19,24,75,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,2,0,1,8,0,1,2,6,8
State Police: Cumberland County,1990,New Jersey,38339,NJ006SP,0,0,0,3,0,18,14,4,8,4,1,2,1,476,19,24,47,37,349,293,157,133,3,519,99,47,15,37,1416,0,127,156,911,1067,2,0,9,7,2,4,4,0,0,0,385,16,20,32,29,288,31,15,16,0,160,18,9,3,6,609,0,97,112,209,321,0,0,3,3,0,0,0,0,0,0,54,0,4,4,8,38,11,4,7,0,46,9,6,1,2,123,0,16,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,1989,New Jersey,30808,NJ006SP,0,0,0,0,0,11,7,4,14,1,2,6,5,402,18,28,42,31,283,301,160,138,3,413,59,31,11,17,1200,0,119,144,773,917,0,0,7,5,2,6,1,0,3,2,329,14,21,34,26,234,44,20,22,2,115,18,11,4,3,519,0,95,108,177,285,0,0,0,0,0,1,0,0,0,1,46,1,2,8,5,30,15,9,6,0,24,8,7,1,0,94,0,16,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1988,New Jersey,30196,NJ006SP,0,0,0,1,0,17,13,4,19,4,2,1,12,463,16,30,31,25,361,384,188,192,4,459,71,47,13,11,1414,0,102,139,914,1053,0,0,12,10,2,10,3,1,1,5,391,14,25,24,22,306,48,25,20,3,161,15,9,4,2,637,0,85,107,224,331,0,0,2,1,1,1,1,0,0,0,63,3,3,3,4,50,19,10,9,0,46,4,3,0,1,135,0,13,16,69,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,3,2,0,1,9,0,1,1,7,8
State Police: Cumberland County,1987,New Jersey,29722,NJ006SP,0,0,0,1,0,17,9,8,12,5,0,0,7,399,11,16,32,16,324,363,212,143,8,500,54,32,8,14,1346,0,75,105,917,1022,0,0,8,3,5,7,4,0,0,3,293,8,10,21,11,243,35,20,14,1,202,13,8,2,3,558,0,50,65,250,315,0,0,0,0,0,1,1,0,0,0,42,1,3,3,0,35,8,5,3,0,53,6,4,1,1,110,0,7,8,67,75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,8,0,0,1,7,8
State Police: Cumberland County,1986,New Jersey,28908,NJ006SP,0,0,0,2,0,11,10,1,8,3,2,0,3,288,11,21,43,12,201,356,241,113,2,424,44,22,8,14,1133,0,87,108,824,932,1,0,10,9,1,3,2,1,0,0,231,8,17,27,7,172,29,19,10,0,139,11,7,2,2,424,0,59,73,179,252,0,0,1,1,0,0,0,0,0,0,32,0,3,4,1,24,8,7,1,0,32,3,2,0,1,76,0,8,9,43,52,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,4,1,3,0,2,0,0,0,0,9,0,2,3,6,9
State Police: Cumberland County,1985,New Jersey,19766,NJ006SP,0,0,0,1,0,9,9,0,7,1,0,0,6,254,20,24,33,8,169,354,238,114,2,456,48,24,5,19,1129,0,85,102,858,960,1,0,7,7,0,0,0,0,0,0,225,15,21,29,6,154,38,24,14,0,158,14,9,2,3,443,0,71,79,210,289,0,0,1,1,0,0,0,0,0,0,37,3,1,3,2,28,10,6,4,0,32,4,1,1,2,84,0,9,10,46,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,14,0,0,1,13,14
State Police: Cumberland County,1984,New Jersey,21484,NJ006SP,0,0,0,1,0,4,4,0,6,1,1,1,3,240,15,13,40,5,167,324,213,110,1,411,35,19,7,9,1021,0,73,84,770,854,1,0,3,3,0,1,1,0,0,0,205,12,10,37,4,142,26,12,13,1,142,5,4,1,0,383,0,63,68,173,241,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,12,5,6,1,52,2,1,1,0,88,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
