agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williston Police Department,2008,North Dakota,12387,ND05302,0,0,0,0,0,15,15,0,2,1,1,0,0,99,0,1,1,11,86,17,12,5,0,158,27,26,1,0,318,0,13,30,202,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2007,North Dakota,12260,ND05302,0,0,0,0,0,4,4,0,1,0,0,1,0,119,0,2,0,10,107,15,9,3,3,160,28,21,1,6,327,0,12,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2006,North Dakota,12177,ND05302,0,0,0,0,0,6,6,0,1,0,0,0,1,85,0,0,1,6,78,25,18,5,2,122,25,23,2,0,264,0,7,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2005,North Dakota,12235,ND05302,0,0,0,0,0,3,3,0,1,0,0,0,1,89,1,1,3,6,78,26,18,8,0,120,42,41,0,1,281,0,11,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2004,North Dakota,12234,ND05302,0,0,0,0,0,3,3,0,0,0,0,0,0,107,0,5,1,7,94,20,16,4,0,179,27,25,1,1,336,0,13,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2003,North Dakota,12371,ND05302,0,0,0,1,0,11,11,0,0,0,0,0,0,80,0,1,1,2,76,27,20,5,2,192,53,36,8,9,364,0,4,16,272,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2002,North Dakota,12354,ND05302,0,0,0,0,0,9,7,2,1,1,0,0,0,101,0,1,3,0,97,18,16,2,0,225,29,28,1,0,383,0,4,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2001,North Dakota,12361,ND05302,0,0,0,0,0,7,7,0,0,0,0,0,0,98,0,1,0,1,96,19,12,7,0,224,42,34,1,7,390,0,2,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2000,North Dakota,12512,ND05302,0,0,0,0,0,6,5,1,0,0,0,0,0,104,0,6,1,1,96,16,15,1,0,197,22,21,0,1,345,0,8,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1999,North Dakota,12357,ND05302,0,0,0,0,0,3,3,0,0,0,0,0,0,112,0,1,1,3,107,16,11,4,1,186,19,17,1,1,336,0,5,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1998,North Dakota,12608,ND05302,0,0,0,0,0,1,1,0,1,0,0,0,1,79,0,0,9,0,70,15,10,4,1,217,32,29,1,2,345,0,9,11,264,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1997,North Dakota,12807,ND05302,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,0,4,0,93,17,9,7,1,330,32,24,5,3,477,0,4,5,379,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1996,North Dakota,12867,ND05302,0,0,0,0,0,7,7,0,1,0,0,1,0,113,1,0,5,0,107,26,16,9,1,428,31,27,0,4,606,0,6,14,485,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1995,North Dakota,12808,ND05302,0,0,0,0,0,6,6,0,0,0,0,0,0,61,0,0,1,1,59,26,14,7,5,401,29,26,1,2,523,0,2,8,456,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1994,North Dakota,13114,ND05302,0,0,0,0,1,5,5,0,0,0,0,0,0,81,0,0,4,0,77,33,24,8,1,410,19,15,4,0,549,0,4,9,462,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1993,North Dakota,13053,ND05302,0,0,0,0,0,1,1,0,2,0,0,2,0,106,0,0,2,1,103,31,20,11,0,439,26,21,4,1,605,0,3,6,496,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1992,North Dakota,,ND05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Department,1991,North Dakota,13052,ND05302,0,0,2,0,0,4,4,0,1,1,0,0,0,73,0,1,1,9,62,50,32,12,6,492,20,14,4,2,640,0,11,16,562,578,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,1,0,0,1,20,0,0,1,17,18
Williston Police Department,1990,North Dakota,13131,ND05302,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,3,42,29,23,4,2,448,30,18,8,4,554,0,3,5,507,512,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,1,1,0,15,0,0,1,11,12
Williston Police Department,1989,North Dakota,13066,ND05302,0,0,2,1,0,2,1,1,1,0,1,0,0,46,0,0,1,6,39,12,5,5,2,412,22,10,8,4,496,0,7,11,446,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,4,2,1,1,16,0,0,0,15,15
Williston Police Department,1988,North Dakota,13863,ND05302,0,0,0,0,0,9,9,0,1,0,1,0,0,29,1,1,0,0,27,40,23,13,4,457,19,7,2,10,555,0,2,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,5,19,0,0,0,19,19
Williston Police Department,1987,North Dakota,15407,ND05302,0,0,2,0,0,7,6,1,0,0,0,0,0,43,0,1,0,1,41,51,40,10,1,630,18,6,0,12,749,0,2,9,699,708,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,2,2,0,0,16,0,0,0,13,13
Williston Police Department,1986,North Dakota,15877,ND05302,0,0,1,0,0,5,5,0,1,0,0,0,1,35,0,0,0,1,34,101,65,25,11,724,43,21,2,20,909,0,1,7,868,875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,1,0,1,10,0,0,0,9,9
Williston Police Department,1985,North Dakota,16944,ND05302,0,0,1,0,0,7,7,0,0,0,0,0,0,46,0,2,2,1,41,84,53,22,9,733,56,28,5,23,926,0,5,12,873,885,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,10,3,1,6,24,0,0,0,22,22
Williston Police Department,1984,North Dakota,16979,ND05302,0,0,1,0,0,4,4,0,3,2,1,0,0,37,1,1,0,1,34,26,16,7,3,728,34,15,1,18,832,0,3,10,788,798,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,6,2,0,4,31,0,0,1,28,29
Williston Police Department,1983,North Dakota,13917,ND05302,0,0,0,0,0,3,3,0,2,0,0,0,2,26,0,2,0,0,24,53,35,12,6,949,54,24,4,26,1087,0,2,7,1056,1063,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,28,8,4,0,4,43,0,0,0,39,39
Williston Police Department,1982,North Dakota,13713,ND05302,0,0,4,2,0,0,0,0,4,1,0,1,2,33,0,0,0,1,32,58,58,0,0,468,35,17,11,7,600,0,1,7,561,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1981,North Dakota,13468,ND05302,0,0,2,1,0,0,0,0,3,0,3,0,0,21,0,1,0,2,18,53,47,3,3,423,71,26,17,28,572,0,3,7,547,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1980,North Dakota,13354,ND05302,0,0,2,1,0,2,2,0,0,0,0,0,0,21,2,0,0,0,19,35,34,1,0,285,35,13,13,9,379,0,2,5,355,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1979,North Dakota,11870,ND05302,0,0,7,2,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,32,30,2,0,219,15,8,1,6,292,0,6,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1978,North Dakota,11519,ND05302,0,0,1,0,0,1,0,1,2,1,1,0,0,17,0,0,0,1,16,35,29,4,2,234,17,7,9,1,306,0,1,4,286,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1977,North Dakota,11771,ND05302,0,0,2,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,17,16,1,0,179,10,6,1,3,218,0,1,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1976,North Dakota,13500,ND05302,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,0,1,17,35,33,2,0,210,10,8,1,1,276,0,2,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1975,North Dakota,11607,ND05302,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,29,28,1,0,226,2,1,0,1,271,0,2,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1974,North Dakota,10672,ND05302,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,13,43,40,3,0,206,3,2,0,1,270,0,2,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1973,North Dakota,10881,ND05302,0,0,0,1,0,1,1,0,1,1,0,0,0,7,1,0,1,2,3,33,31,2,0,306,4,4,0,0,350,197,4,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1972,North Dakota,11167,ND05302,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,55,48,3,4,395,6,6,0,0,458,282,0,2,456,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1971,North Dakota,10977,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,49,43,6,0,341,7,7,0,0,398,238,1,1,397,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1970,North Dakota,11280,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,44,40,2,2,266,7,7,0,0,317,171,0,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1969,North Dakota,12500,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,32,28,4,0,277,9,9,0,0,322,154,4,4,318,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1968,North Dakota,14177,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,32,23,7,2,183,12,12,0,0,229,131,2,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1967,North Dakota,13564,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,11,7,0,245,0,0,0,0,264,192,1,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1966,North Dakota,13065,ND05302,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,12,6,6,0,193,14,14,0,0,222,156,2,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1965,North Dakota,13596,ND05302,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,0,4,6,15,8,3,4,152,13,13,0,0,186,114,4,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1964,North Dakota,12696,ND05302,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,16,12,2,2,129,7,7,0,0,155,102,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1963,North Dakota,12331,ND05302,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,101,5,5,0,0,135,81,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1962,North Dakota,12211,ND05302,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,139,15,15,0,0,188,107,0,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1961,North Dakota,11866,ND05302,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,88,16,16,0,0,121,81,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1960,North Dakota,11866,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,43,5,5,0,0,64,37,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
