agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Shoreham Police Department,2003,Rhode Island,1039,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,5,1,3,1,64,4,4,0,0,99,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,2002,Rhode Island,1031,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,7,3,2,62,7,6,1,0,87,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,2001,Rhode Island,1020,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,6,6,2,66,5,4,0,1,98,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,2000,Rhode Island,1010,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,3,4,0,68,11,6,1,4,92,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1999,Rhode Island,967,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,11,4,10,5,3,2,112,9,8,1,0,147,0,12,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1998,Rhode Island,950,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,7,1,3,109,13,8,1,4,143,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1997,Rhode Island,828,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,16,8,5,3,109,10,5,1,4,141,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1996,Rhode Island,831,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,6,1,1,69,14,6,1,7,100,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1995,Rhode Island,831,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,12,9,2,1,93,5,0,0,5,115,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1994,Rhode Island,851,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,9,7,11,3,8,0,108,6,2,1,3,142,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1993,Rhode Island,854,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,7,6,1,0,107,2,0,0,2,136,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Shoreham Police Department,1992,Rhode Island,836,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,17,9,7,1,118,7,1,0,6,150,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1991,Rhode Island,836,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,10,0,0,115,6,3,0,3,140,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1990,Rhode Island,836,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,8,8,0,106,16,5,1,10,146,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1989,Rhode Island,804,RI00509,0,0,0,1,0,1,0,1,0,0,0,0,0,16,1,0,1,1,13,16,10,6,0,140,11,7,1,3,185,0,3,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1988,Rhode Island,776,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,4,5,19,16,3,0,127,20,11,3,6,178,0,7,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1987,Rhode Island,769,RI00509,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,20,14,6,0,156,14,7,2,5,197,0,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1986,Rhode Island,716,RI00509,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,15,9,4,2,105,13,10,0,3,137,0,0,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1985,Rhode Island,684,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,35,23,9,3,129,18,5,0,13,185,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Shoreham Police Department,1984,Rhode Island,673,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,35,20,14,1,136,15,3,0,12,195,0,5,5,186,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Shoreham Police Department,1983,Rhode Island,616,RI00509,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,18,12,5,1,133,10,4,0,6,168,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
New Shoreham Police Department,1982,Rhode Island,618,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,12,1,0,103,5,2,2,1,124,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1981,Rhode Island,614,RI00509,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,45,45,0,0,50,2,2,0,0,104,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1980,Rhode Island,,RI00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Shoreham Police Department,1979,Rhode Island,,RI00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Shoreham Police Department,1978,Rhode Island,,RI00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Shoreham Police Department,1977,Rhode Island,486,RI00509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,27,24,3,0,46,9,9,0,0,84,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1976,Rhode Island,462,RI00509,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,53,6,5,1,0,84,0,0,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Shoreham Police Department,1975,Rhode Island,,RI00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Shoreham Police Department,1974,Rhode Island,500,RI00509,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,23,22,1,0,36,5,5,0,0,79,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
