agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panama City Police Department,2006,Florida,37815,FL00301,0,0,34,0,0,34,30,4,98,25,12,15,46,1203,56,59,135,19,934,369,209,131,29,1631,130,73,51,6,3465,0,269,401,2130,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2005,Florida,37916,FL00301,0,0,26,2,0,19,18,1,76,16,10,12,38,1103,37,69,121,12,864,363,213,116,34,1607,104,67,33,4,3274,0,239,336,2074,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2004,Florida,37909,FL00301,0,0,34,4,0,28,23,5,65,15,7,13,30,1053,29,70,119,20,815,446,244,158,44,1750,133,82,43,8,3479,0,238,335,2329,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2003,Florida,37393,FL00301,0,0,29,1,0,34,32,2,87,24,17,16,30,1101,35,77,130,14,845,490,315,148,27,2173,155,105,40,10,4041,0,256,378,2818,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2002,Florida,38082,FL00301,0,0,34,3,0,33,28,5,90,25,14,20,31,948,23,55,92,29,749,536,381,119,36,2107,139,93,41,5,3856,0,199,325,2782,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2001,Florida,37361,FL00301,0,0,24,2,1,33,32,1,93,16,18,14,45,886,13,45,85,17,726,424,265,143,16,1668,123,87,29,7,3230,0,160,288,2215,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,2000,Florida,36417,FL00301,0,0,25,2,0,30,29,1,75,20,17,12,26,1051,28,59,90,23,851,458,275,162,21,1574,94,63,27,4,3284,0,200,307,2126,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1999,Florida,39994,FL00301,0,0,28,4,1,27,26,1,47,19,6,6,16,866,28,23,41,31,743,380,219,151,10,1777,157,139,6,12,3259,0,123,201,2314,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1998,Florida,37025,FL00301,0,0,17,3,1,27,24,3,65,34,9,5,17,1083,30,46,54,41,912,452,310,133,9,2161,157,117,28,12,3949,0,171,266,2770,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1997,Florida,39899,FL00301,0,0,13,1,0,31,28,3,83,31,11,5,36,1160,38,67,45,49,961,459,325,114,20,2275,190,124,50,16,4199,0,199,314,2924,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1996,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1995,Florida,38571,FL00301,0,0,33,3,0,24,22,2,81,33,11,12,25,1153,61,64,146,40,842,589,398,162,29,2150,146,99,32,15,4146,0,311,419,2885,3304,0,0,10,10,0,6,1,0,1,4,25,4,1,10,2,8,15,10,5,0,27,15,14,0,1,98,0,17,33,57,90
Panama City Police Department,1994,Florida,37969,FL00301,0,0,32,2,0,15,14,1,65,25,8,7,25,797,39,42,120,17,579,476,293,157,26,2258,150,92,45,13,3763,0,218,300,2884,3184,0,0,3,2,1,3,0,0,0,3,16,0,1,10,4,1,20,9,10,1,35,15,11,4,0,92,0,15,21,70,91
Panama City Police Department,1993,Florida,37224,FL00301,0,0,31,3,1,23,23,0,74,23,10,14,27,958,67,60,126,16,689,631,420,191,20,2348,183,129,40,14,4221,0,269,369,3162,3531,0,0,5,4,1,6,1,1,1,3,21,6,0,10,3,2,22,12,6,4,25,13,9,3,1,92,0,19,30,60,90
Panama City Police Department,1992,Florida,35839,FL00301,0,0,33,3,1,29,29,0,83,37,13,9,24,1123,90,93,146,36,758,631,400,200,31,2516,207,149,47,11,4593,0,365,480,3354,3834,1,0,5,5,0,2,1,0,0,1,21,3,1,2,9,6,15,4,11,0,24,19,17,2,0,87,0,15,23,58,81
Panama City Police Department,1991,Florida,35279,FL00301,0,0,45,5,0,25,24,1,53,14,5,10,24,825,50,75,139,22,539,637,419,184,34,2466,147,99,36,12,4158,0,286,369,3250,3619,0,0,6,6,0,2,1,1,0,0,20,0,2,10,5,3,12,6,6,0,34,20,16,4,0,94,0,17,25,66,91
Panama City Police Department,1990,Florida,34378,FL00301,0,0,57,1,0,11,10,1,58,16,9,7,26,892,50,77,116,23,626,717,440,222,55,2076,135,93,30,12,3890,0,266,336,2928,3264,0,0,7,7,0,6,2,0,1,3,16,0,2,5,7,2,29,13,15,1,34,28,22,6,0,120,0,14,27,91,118
Panama City Police Department,1989,Florida,36662,FL00301,0,0,0,3,0,20,0,0,69,0,0,0,0,145,41,78,24,2,0,720,0,0,0,2096,123,0,0,0,3176,0,145,237,2939,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1988,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1987,Florida,36692,FL00301,0,0,9,2,0,40,38,2,79,29,9,8,33,565,38,39,14,8,466,694,464,183,47,2246,115,77,25,13,3741,0,99,220,3055,3275,0,0,9,8,1,5,1,0,1,3,7,1,1,1,0,4,32,21,9,2,65,20,15,3,2,138,0,3,17,117,134
Panama City Police Department,1986,Florida,36237,FL00301,0,0,12,7,0,25,20,5,54,13,11,5,25,782,53,54,26,4,645,654,394,197,63,2609,142,93,28,21,4273,0,137,223,3405,3628,0,0,4,3,1,1,0,0,0,1,19,8,4,4,0,3,68,39,14,15,87,27,21,5,1,206,0,16,21,182,203
Panama City Police Department,1985,Florida,37470,FL00301,0,0,16,2,0,24,19,5,52,15,10,5,22,835,70,91,19,10,645,623,239,204,180,2572,97,71,11,15,4205,0,190,268,3292,3560,0,0,4,1,3,6,1,2,0,3,13,3,4,4,1,1,100,5,11,84,103,28,19,4,5,254,0,12,22,231,253
Panama City Police Department,1984,Florida,36183,FL00301,0,0,11,3,0,15,13,2,30,11,3,3,13,710,79,90,62,43,436,614,225,178,211,2337,106,60,31,15,3815,0,274,322,3057,3379,0,0,1,1,0,5,0,2,2,1,10,2,2,2,3,1,52,1,6,45,97,19,13,4,2,184,0,9,15,168,183
Panama City Police Department,1983,Florida,36950,FL00301,0,0,10,6,0,8,5,3,36,22,4,3,7,589,82,83,81,137,206,561,218,162,181,2127,104,75,22,7,3431,0,383,433,2792,3225,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,15,2,3,10,17,9,6,2,1,45,0,2,4,41,45
Panama City Police Department,1982,Florida,36037,FL00301,0,0,9,8,0,39,19,20,52,27,6,8,11,680,98,86,82,197,217,712,306,227,179,2639,123,88,22,13,4253,0,463,562,3474,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1981,Florida,35172,FL00301,0,0,5,1,0,33,21,12,47,14,9,5,19,583,94,92,46,133,218,666,299,224,143,2067,120,83,24,13,3517,0,365,446,2853,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1980,Florida,33100,FL00301,0,0,4,4,0,20,9,11,36,5,11,3,17,534,52,55,15,66,346,843,478,97,268,2092,115,71,29,15,3644,0,188,248,3050,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1979,Florida,41830,FL00301,0,0,12,6,0,14,9,5,42,24,7,1,10,447,57,58,13,159,160,851,447,160,244,2007,124,87,24,13,3491,0,287,349,2982,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1978,Florida,37968,FL00301,0,0,9,3,0,7,5,2,52,23,8,1,20,392,45,39,18,19,271,709,360,100,249,1703,157,107,34,16,3023,0,121,183,2569,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1977,Florida,38580,FL00301,1,0,5,2,0,14,9,5,32,11,5,2,14,318,33,36,11,66,172,837,549,111,177,1585,150,112,18,20,2938,0,146,194,2572,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1976,Florida,38148,FL00301,0,0,8,7,0,12,6,6,49,21,4,4,20,315,32,39,14,137,93,900,704,149,47,1504,109,87,8,14,2896,0,222,290,2513,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1975,Florida,38550,FL00301,0,0,15,5,1,12,5,7,43,21,5,3,14,264,32,35,27,22,148,778,611,120,47,1782,142,105,15,22,3027,0,116,176,2702,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974,Florida,38910,FL00301,0,0,11,3,0,10,9,1,62,28,10,1,23,340,43,34,48,11,204,694,501,127,66,1686,127,89,17,21,2922,0,136,211,2507,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973,Florida,33200,FL00301,0,0,0,2,0,4,1,3,29,17,0,0,12,238,15,7,26,6,184,502,380,75,47,1208,75,75,0,0,1874,707,54,89,1785,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972,Florida,32486,FL00301,0,0,0,3,0,6,2,4,26,20,0,0,6,203,18,16,31,8,130,308,230,48,30,980,70,70,0,0,1466,556,73,108,1358,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971,Florida,32800,FL00301,0,0,0,3,1,4,4,0,21,11,0,0,10,226,10,20,62,4,130,279,200,53,26,1046,50,50,0,0,1500,693,96,124,1375,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970,Florida,32096,FL00301,0,0,0,3,1,4,1,3,9,6,0,0,3,134,17,41,22,30,24,287,233,8,46,897,29,29,0,0,1340,554,110,126,1213,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969,Florida,38200,FL00301,0,0,0,3,0,0,0,0,25,17,0,0,8,142,22,37,20,26,37,223,191,9,23,809,36,36,0,0,1201,577,105,133,1068,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1968,Florida,38000,FL00301,0,0,0,3,1,0,0,0,11,9,0,0,2,134,15,24,6,13,76,216,173,19,24,756,42,42,0,0,1087,551,58,72,1014,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1967,Florida,38000,FL00301,0,0,0,4,0,0,0,0,7,6,0,0,1,189,17,30,9,4,129,352,284,50,18,752,42,42,0,0,1217,538,60,71,1146,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1966,Florida,37550,FL00301,0,0,0,1,0,0,0,0,9,7,0,0,2,86,6,7,5,0,68,203,182,20,1,502,31,31,0,0,764,336,18,28,736,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1965,Florida,37749,FL00301,0,0,0,4,1,0,0,0,9,7,0,0,2,100,9,17,5,25,44,262,233,29,0,542,34,34,0,0,908,391,56,69,838,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1964,Florida,35252,FL00301,0,0,0,3,0,0,0,0,4,4,0,0,0,75,11,14,8,20,22,186,152,24,10,527,27,27,0,0,800,384,53,60,740,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1963,Florida,36636,FL00301,0,0,0,3,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,143,0,0,0,502,19,19,0,0,675,384,3,11,664,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1962,Florida,36105,FL00301,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102,0,0,0,510,18,18,0,0,636,399,0,6,630,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1961,Florida,33275,FL00301,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,499,16,16,0,0,621,379,0,6,615,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1960,Florida,33275,FL00301,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,0,0,0,496,14,14,0,0,628,360,0,7,619,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
