agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrell Hills Police Department,2013,Texas,5061,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,58,18,40,0,25,5,4,1,0,92,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,0,0,7,0,0,0,7,7
Terrell Hills Police Department,2012,Texas,5073,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,66,5,61,0,27,0,0,0,0,101,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Terrell Hills Police Department,2011,Texas,4981,TX01513,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,14,9,5,0,40,0,0,0,0,59,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Terrell Hills Police Department,2010,Texas,4878,TX01513,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,24,19,5,0,72,0,0,0,0,106,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,2009,Texas,5266,TX01513,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,22,16,5,1,92,4,4,0,0,128,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrell Hills Police Department,2008,Texas,5197,TX01513,0,0,0,0,0,1,1,0,4,4,0,0,0,7,0,1,0,1,5,22,12,6,4,76,2,2,0,0,112,0,2,7,100,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Terrell Hills Police Department,2007,Texas,5136,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,53,24,27,2,73,3,3,0,0,141,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Terrell Hills Police Department,2006,Texas,5253,TX01513,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,50,18,30,2,59,5,3,2,0,123,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Terrell Hills Police Department,2005,Texas,5172,TX01513,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,26,8,18,0,96,6,5,0,1,141,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrell Hills Police Department,2004,Texas,5134,TX01513,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,2,1,14,32,11,21,0,79,2,2,0,0,133,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,2003,Texas,5122,TX01513,0,0,1,1,0,0,0,0,2,0,0,0,2,20,0,1,3,3,13,54,23,28,3,72,3,1,2,0,152,0,7,10,129,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Terrell Hills Police Department,2002,Texas,5242,TX01513,0,0,1,2,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,30,17,12,1,101,6,5,1,0,152,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,2001,Texas,5133,TX01513,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,34,11,20,3,73,3,3,0,0,118,0,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,2000,Texas,5019,TX01513,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,2,3,8,30,13,16,1,47,5,4,0,1,96,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Terrell Hills Police Department,1999,Texas,4982,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,23,5,17,1,44,6,5,1,0,86,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Terrell Hills Police Department,1998,Texas,5088,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,28,13,14,1,57,4,3,0,1,104,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
Terrell Hills Police Department,1997,Texas,4993,TX01513,0,0,1,0,0,0,0,0,4,4,0,0,0,12,0,0,0,2,10,33,13,17,3,63,5,3,2,0,117,0,2,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Terrell Hills Police Department,1996,Texas,4914,TX01513,0,0,1,0,0,0,0,0,1,1,0,0,0,13,2,1,1,0,9,34,16,16,2,54,8,5,3,0,110,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Terrell Hills Police Department,1995,Texas,4811,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,2,5,7,30,15,10,5,218,9,5,3,1,274,0,10,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrell Hills Police Department,1994,Texas,4816,TX01513,0,0,0,2,1,0,0,0,3,3,0,0,0,9,0,0,1,2,6,43,18,20,5,174,14,10,4,0,246,0,3,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1993,Texas,4726,TX01513,0,0,0,0,0,1,1,0,3,3,0,0,0,10,0,3,0,4,3,38,18,16,4,191,14,6,8,0,257,0,7,11,243,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Terrell Hills Police Department,1992,Texas,4771,TX01513,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,2,1,4,82,27,49,6,233,10,5,5,0,334,0,4,5,325,330,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Terrell Hills Police Department,1991,Texas,4689,TX01513,0,0,0,0,0,1,1,0,7,4,0,0,3,7,1,0,1,1,4,65,28,24,13,170,15,11,1,3,265,0,3,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1990,Texas,4592,TX01513,0,0,3,1,0,0,0,0,1,1,0,0,0,13,0,3,0,3,7,118,49,65,4,197,15,11,4,0,345,0,6,8,330,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1989,Texas,5873,TX01513,0,0,4,1,0,1,1,0,5,3,0,1,1,14,2,0,0,6,6,96,53,36,7,196,40,27,11,2,353,0,8,15,332,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrell Hills Police Department,1988,Texas,5670,TX01513,0,0,6,0,0,1,1,0,1,0,1,0,0,11,3,0,0,4,4,95,37,42,16,170,18,10,8,0,296,0,7,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1987,Texas,5576,TX01513,0,0,0,0,0,1,0,1,6,6,0,0,0,11,1,0,0,0,10,52,23,18,11,126,9,9,0,0,205,0,1,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Terrell Hills Police Department,1986,Texas,5169,TX01513,0,0,1,0,0,0,0,0,2,1,0,0,1,9,1,1,0,4,3,103,48,44,11,107,5,4,1,0,226,0,6,8,215,223,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Terrell Hills Police Department,1985,Texas,5019,TX01513,0,0,2,0,0,1,0,1,3,2,0,0,1,10,1,0,0,2,7,77,46,19,12,71,9,7,1,1,171,0,3,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Terrell Hills Police Department,1984,Texas,4902,TX01513,0,0,2,0,0,0,0,0,1,0,0,0,1,14,3,0,0,5,6,72,43,12,17,106,4,3,0,1,197,0,8,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Terrell Hills Police Department,1983,Texas,5171,TX01513,0,0,0,1,0,3,2,1,6,4,1,0,1,2,1,0,0,0,1,83,45,21,17,69,9,8,0,1,173,0,1,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1982,Texas,5025,TX01513,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,7,3,46,15,15,16,67,5,2,1,2,130,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1981,Texas,4852,TX01513,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,3,3,85,43,31,11,76,6,3,3,0,177,0,4,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1980,Texas,4660,TX01513,0,0,0,1,0,0,0,0,5,4,0,0,1,6,1,0,0,1,4,80,37,35,8,80,6,4,1,1,178,0,2,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1979,Texas,5059,TX01513,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,36,16,9,11,60,12,8,4,0,114,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1978,Texas,4943,TX01513,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,39,21,15,3,53,10,8,0,2,106,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1977,Texas,5272,TX01513,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,1,0,0,12,11,1,0,46,10,8,0,2,73,0,1,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1976,Texas,5195,TX01513,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,59,3,0,73,4,3,0,1,141,0,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1975,Texas,5304,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,46,1,0,75,0,0,0,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1974,Texas,5611,TX01513,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,28,25,3,0,103,5,5,0,0,139,0,0,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1973,Texas,5485,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,6,0,60,3,3,0,0,94,25,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1972,Texas,5446,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,7,1,65,2,2,0,0,85,23,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1971,Texas,5348,TX01513,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,3,4,0,117,3,3,0,0,129,44,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1970,Texas,5225,TX01513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,12,3,1,87,3,3,0,0,107,42,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1969,Texas,5800,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11,0,76,9,9,0,0,104,44,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1968,Texas,7740,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,10,2,50,1,1,0,0,88,24,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1967,Texas,9693,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,13,4,7,2,24,1,1,0,0,40,11,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrell Hills Police Department,1966,Texas,,TX01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrell Hills Police Department,1965,Texas,8915,TX01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
