agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,2023,Tennessee,88315,TN09401,0,0,0,0,1,28,26,2,6,0,2,1,3,555,36,12,45,5,457,52,1,44,7,759,92,85,0,7,1493,0,98,132,903,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2022,Tennessee,87081,TN09401,0,0,0,0,0,20,19,1,9,1,0,3,5,687,47,21,65,10,544,100,46,42,12,738,65,57,3,5,1619,0,143,172,903,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2021,Tennessee,87969,TN09401,0,0,0,2,0,21,20,1,6,4,0,1,1,599,57,22,49,7,464,46,9,30,7,593,57,48,1,8,1324,0,135,164,696,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2020,Tennessee,85722,TN09401,0,0,0,1,0,25,25,0,14,6,1,3,4,567,58,25,61,8,415,55,15,37,3,678,48,44,0,4,1388,0,152,192,781,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2019,Tennessee,83517,TN09401,0,0,0,0,0,15,14,1,10,6,0,1,3,460,44,18,35,16,347,58,15,36,7,814,54,48,3,3,1411,0,113,138,926,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018,Tennessee,80825,TN09401,0,0,0,0,0,20,19,1,9,5,0,0,4,501,30,22,33,6,410,77,18,44,15,853,56,50,2,4,1516,0,91,120,986,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017,Tennessee,76995,TN09401,0,0,0,0,0,20,20,0,14,9,1,2,2,559,31,29,45,9,445,78,27,42,9,939,30,26,1,3,1640,0,114,148,1047,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016,Tennessee,74771,TN09401,0,0,0,0,1,18,17,1,19,11,1,1,6,563,30,16,42,26,449,84,21,51,12,968,33,29,0,4,1686,0,114,151,1085,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2015,Tennessee,72696,TN09401,0,0,0,1,0,27,26,1,24,8,0,4,12,562,32,22,35,15,458,96,18,67,11,927,49,39,1,9,1686,0,104,156,1072,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2014,Tennessee,70485,TN09401,0,0,0,0,0,19,15,4,5,2,0,1,2,502,16,16,27,15,428,105,41,56,8,879,19,15,3,1,1529,0,74,98,1003,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
