agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsdale County Sheriff's Office,2023,Michigan,28583,MI30130,0,0,0,0,0,11,11,0,0,0,0,0,0,182,11,2,11,10,148,31,19,12,0,122,12,11,0,1,358,0,34,45,165,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2022,Michigan,28119,MI30130,0,0,0,0,0,31,31,0,0,0,0,0,0,263,13,2,17,5,226,37,24,13,0,152,15,14,0,1,498,0,37,68,204,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2021,Michigan,28734,MI30130,0,0,0,0,0,16,16,0,0,0,0,0,0,281,5,4,22,21,229,30,26,4,0,92,18,17,1,0,437,0,52,68,140,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2020,Michigan,28268,MI30130,0,0,0,0,0,18,18,0,0,0,0,0,0,384,16,17,25,15,311,47,39,7,1,115,22,17,1,4,586,0,73,91,184,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2019,Michigan,28384,MI30130,0,0,0,0,0,18,18,0,0,0,0,0,0,325,13,4,13,22,273,57,47,10,0,60,16,15,0,1,476,0,52,70,133,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2018,Michigan,28603,MI30130,0,0,0,3,0,7,7,0,0,0,0,0,0,233,8,8,7,4,206,36,30,5,1,64,11,10,0,1,354,0,27,37,111,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2017,Michigan,28446,MI30130,0,0,0,0,0,21,21,0,0,0,0,0,0,303,3,0,7,2,291,46,37,6,3,114,10,8,0,2,494,0,12,33,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2016,Michigan,28459,MI30130,0,0,0,1,0,11,11,0,0,0,0,0,0,220,7,3,3,5,202,43,30,8,5,84,6,6,0,0,365,0,18,30,133,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2015,Michigan,28383,MI30130,0,0,0,1,0,17,17,0,0,0,0,0,0,230,3,9,8,7,203,42,27,14,1,98,8,6,0,2,396,0,27,45,148,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2014,Michigan,28600,MI30130,0,0,0,0,0,11,11,0,0,0,0,0,0,226,8,2,6,2,208,42,28,14,0,93,1,1,0,0,373,0,18,29,136,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
