agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcculloch County Sheriff's Office,2013,Texas,2816,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,14,7,7,0,27,0,0,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,3,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2012,Texas,2798,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,4,7,0,23,0,0,0,0,40,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,11,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2011,Texas,2813,TX15400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,7,5,1,1,15,1,0,1,0,36,0,4,5,23,28,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2010,Texas,2755,TX15400,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,16,7,9,0,22,1,1,0,0,44,0,1,2,39,41,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,7,2,5,0,9,0,0,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Mcculloch County Sheriff's Office,2009,Texas,2621,TX15400,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,2,2,9,15,3,12,0,21,3,2,0,1,54,0,5,6,39,45,0,0,1,1,0,0,0,0,0,0,12,0,1,2,2,7,3,0,3,0,10,2,2,0,0,28,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Mcculloch County Sheriff's Office,2008,Texas,2573,TX15400,0,0,0,0,0,4,4,0,1,0,1,0,0,23,0,0,1,2,20,15,8,7,0,17,5,5,0,0,65,0,3,8,37,45,0,0,3,3,0,1,0,1,0,0,8,0,0,0,2,6,2,0,2,0,6,3,3,0,0,23,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2,2,0,0,5,0,2,2,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,13,0,0,2,9,11
Mcculloch County Sheriff's Office,2007,Texas,2609,TX15400,0,0,1,0,0,1,1,0,0,0,0,0,0,26,8,1,5,1,11,4,3,1,0,26,4,4,0,0,61,0,15,16,34,50,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,0,1,1,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2006,Texas,2685,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,12,5,7,0,15,1,0,1,0,42,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mcculloch County Sheriff's Office,2005,Texas,2705,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,14,5,9,0,9,0,0,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,1,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2004,Texas,2608,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,5,2,0,1,1,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,1,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2003,Texas,2637,TX15400,0,0,0,0,0,2,1,1,1,0,1,0,0,14,1,0,0,1,12,2,0,2,0,8,1,1,0,0,28,0,2,5,11,16,0,0,2,1,1,1,0,1,0,0,11,1,0,0,1,9,0,0,0,0,1,1,1,0,0,16,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2002,Texas,2801,TX15400,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,3,2,17,21,15,5,1,15,5,2,0,3,64,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,11,3,3,0,0,0,2,2,0,0,21,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2001,Texas,2743,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,12,8,4,0,20,0,0,0,0,47,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,6,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,2000,Texas,2682,TX15400,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,9,3,6,0,16,1,1,0,0,59,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,4,1,1,0,0,29,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcculloch County Sheriff's Office,1999,Texas,2913,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,7,3,0,11,0,0,0,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mcculloch County Sheriff's Office,1998,Texas,2943,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,5,2,3,0,5,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,1997,Texas,2946,TX15400,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,4,3,1,0,3,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,3,3,0,0,1,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,1996,Texas,2899,TX15400,0,0,2,0,0,1,0,1,0,0,0,0,0,20,3,3,1,1,12,11,7,3,1,14,1,1,0,0,47,0,8,9,26,35,0,0,1,0,1,0,0,0,0,0,12,2,3,1,1,5,1,1,0,0,1,1,1,0,0,16,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,1995,Texas,2838,TX15400,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,1,1,3,11,9,4,5,0,13,4,3,1,0,45,0,6,8,26,34,1,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,0,2,2,0,0,12,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mcculloch County Sheriff's Office,1994,Texas,2740,TX15400,0,0,1,0,0,0,0,0,0,0,0,0,0,19,4,1,2,4,8,30,17,12,1,16,3,2,1,0,68,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,9,3,1,2,2,1,5,2,2,1,3,1,1,0,0,18,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcculloch County Sheriff's Office,1993,Texas,2689,TX15400,0,0,0,1,0,2,1,1,0,0,0,0,0,7,1,0,0,5,1,28,21,7,0,21,3,2,1,0,62,0,6,9,52,61,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,6,5,1,0,3,3,2,1,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Mcculloch County Sheriff's Office,1992,Texas,2943,TX15400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,1,0,1,5,31,10,20,1,32,2,0,2,0,76,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,4,2,0,2,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcculloch County Sheriff's Office,1991,Texas,2892,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,19,6,13,0,22,3,0,2,1,52,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,1,4,0,1,1,0,1,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcculloch County Sheriff's Office,1990,Texas,2832,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2,1,3,18,9,9,0,31,1,1,0,0,60,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,8,3,0,1,1,3,3,1,2,0,10,1,1,0,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcculloch County Sheriff's Office,1989,Texas,2927,TX15400,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,1,0,1,4,55,43,12,0,46,5,2,3,0,116,0,4,6,106,112,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,3,2,1,0,15,3,2,1,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mcculloch County Sheriff's Office,1988,Texas,2913,TX15400,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,1,1,5,38,20,18,0,46,3,2,1,0,96,0,3,4,87,91,0,0,1,0,1,0,0,0,0,0,7,1,0,1,1,4,4,1,3,0,7,0,0,0,0,19,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mcculloch County Sheriff's Office,1987,Texas,2999,TX15400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,40,25,15,0,38,3,1,2,0,87,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,6,3,3,0,1,1,1,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,4,0,0,0,4,4
