agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsdale Police Department,2009,Michigan,7710,MI30473,0,0,0,0,0,2,2,0,4,0,0,1,3,129,0,1,2,1,125,42,39,3,0,176,7,6,1,0,360,0,4,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2008,Michigan,7841,MI30473,0,0,0,0,0,2,2,0,4,0,0,0,4,107,0,1,0,3,103,23,16,4,3,139,0,0,0,0,275,0,4,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2007,Michigan,7842,MI30473,0,0,0,0,0,1,1,0,0,0,0,0,0,118,0,1,1,10,106,35,27,4,4,140,9,8,0,1,303,0,12,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2006,Michigan,7884,MI30473,0,0,0,0,0,6,6,0,1,0,0,1,0,111,3,1,1,2,104,26,25,0,1,127,5,5,0,0,276,0,7,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2005,Michigan,8033,MI30473,0,0,0,0,0,3,3,0,0,0,0,0,0,94,0,1,3,1,89,28,26,1,1,150,11,10,1,0,286,0,5,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2004,Michigan,8096,MI30473,0,0,0,0,0,3,3,0,2,0,0,0,2,137,0,1,0,2,134,27,20,3,4,210,6,6,0,0,385,0,3,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2003,Michigan,8083,MI30473,0,0,0,0,0,3,2,1,1,0,0,0,1,118,1,2,0,3,112,31,25,4,2,154,11,10,0,1,318,0,6,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2002,Michigan,8326,MI30473,0,0,0,0,0,11,11,0,0,0,0,0,0,147,0,2,2,1,142,41,36,3,2,194,14,14,0,0,407,0,5,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2001,Michigan,8276,MI30473,0,0,0,0,0,5,5,0,1,0,1,0,0,204,0,6,7,5,186,47,43,3,1,190,13,12,1,0,460,0,18,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,2000,Michigan,8233,MI30473,0,0,0,0,0,7,7,0,1,0,0,0,1,181,0,2,4,4,171,40,37,0,3,268,10,7,0,3,507,0,10,18,318,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1999,Michigan,8249,MI30473,0,0,0,0,0,6,5,1,1,0,0,0,1,170,2,4,7,3,154,49,46,2,1,227,11,10,1,0,464,0,16,23,287,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1998,Michigan,8358,MI30473,0,0,0,0,0,12,10,2,3,0,0,0,3,194,1,3,7,6,177,56,46,5,5,244,2,2,0,0,511,0,17,32,302,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1997,Michigan,8582,MI30473,0,0,0,0,0,6,5,1,1,0,0,1,0,134,0,3,5,4,122,33,23,2,8,212,6,6,0,0,392,0,12,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1996,Michigan,8424,MI30473,0,0,0,0,0,4,4,0,1,1,0,0,0,177,2,9,8,1,157,45,41,2,2,231,8,5,0,3,466,0,20,25,284,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1995,Michigan,8385,MI30473,0,0,0,0,0,6,6,0,3,0,1,2,0,144,1,8,14,2,119,68,60,0,8,210,17,17,0,0,448,0,25,34,295,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1994,Michigan,8278,MI30473,0,0,0,0,0,7,6,1,2,1,0,1,0,150,1,2,13,2,132,26,23,0,3,293,16,14,0,2,494,0,18,27,335,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsdale Police Department,1993,Michigan,8263,MI30473,0,0,0,0,0,0,0,0,2,1,1,0,0,120,2,2,10,7,99,43,37,2,4,208,6,5,1,0,386,0,21,23,257,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hillsdale Police Department,1992,Michigan,8293,MI30473,0,0,0,1,0,7,7,0,0,0,0,0,0,95,4,1,3,2,85,30,25,0,5,222,13,10,2,1,368,0,10,18,265,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hillsdale Police Department,1991,Michigan,8233,MI30473,0,0,0,0,0,4,4,0,0,0,0,0,0,96,1,0,5,3,87,56,51,3,2,261,13,10,2,1,430,0,9,13,330,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsdale Police Department,1990,Michigan,8170,MI30473,0,0,0,0,0,3,3,0,0,0,0,0,0,112,6,2,13,7,84,52,46,3,3,246,18,16,0,2,431,0,28,31,316,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsdale Police Department,1989,Michigan,7838,MI30473,0,0,0,0,0,6,6,0,2,0,0,2,0,100,4,2,5,3,86,56,55,0,1,293,19,12,7,0,476,0,14,22,368,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Hillsdale Police Department,1988,Michigan,7800,MI30473,0,0,1,0,0,1,1,0,3,0,1,2,0,69,3,3,11,2,50,75,60,7,8,281,13,11,1,1,442,0,19,23,369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillsdale Police Department,1987,Michigan,7717,MI30473,0,0,0,0,0,3,3,0,5,1,0,3,1,97,0,8,8,0,81,72,64,4,4,339,6,6,0,0,522,0,16,24,417,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hillsdale Police Department,1986,Michigan,7466,MI30473,0,0,11,-1,0,4,4,0,2,0,0,2,0,132,3,1,13,2,113,117,105,6,6,356,34,24,5,5,644,0,19,24,507,531,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Hillsdale Police Department,1985,Michigan,7363,MI30473,0,0,3,0,0,7,7,0,4,1,0,2,1,74,2,1,6,2,63,95,77,13,5,307,10,8,0,2,497,0,11,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hillsdale Police Department,1984,Michigan,7352,MI30473,0,0,0,0,0,5,5,0,2,0,0,2,0,71,4,2,13,2,50,64,52,9,3,244,9,6,2,1,395,0,21,28,317,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsdale Police Department,1983,Michigan,7305,MI30473,0,0,0,0,0,1,1,0,1,0,0,1,0,69,3,0,13,3,50,72,58,7,7,267,6,4,2,0,416,0,19,21,345,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsdale Police Department,1982,Michigan,7338,MI30473,0,0,0,0,0,1,1,0,2,0,0,1,1,109,0,2,26,1,80,107,81,12,14,334,8,3,3,2,561,0,29,32,449,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1981,Michigan,7412,MI30473,0,0,0,0,0,0,0,0,1,0,0,1,0,77,1,1,15,2,58,123,91,22,10,336,17,14,2,1,554,0,19,20,476,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1980,Michigan,7434,MI30473,0,0,0,0,0,1,1,0,7,2,1,4,0,78,1,1,18,2,56,147,117,18,12,386,9,6,0,3,628,0,22,30,542,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1979,Michigan,8506,MI30473,0,0,0,0,0,1,0,1,3,1,0,2,0,70,2,1,11,1,55,109,79,18,12,362,17,8,6,3,562,0,15,19,488,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1978,Michigan,8172,MI30473,0,0,0,0,0,0,0,0,2,0,0,2,0,68,3,6,17,3,39,77,58,12,7,323,19,10,2,7,489,0,29,31,419,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1977,Michigan,8000,MI30473,0,0,2,1,0,0,0,0,1,0,0,0,1,69,5,6,8,1,49,82,34,26,22,325,24,16,4,4,502,0,20,22,431,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1976,Michigan,7950,MI30473,0,0,1,0,0,1,1,0,1,0,1,0,0,61,2,3,6,0,50,102,44,40,18,323,14,5,3,6,502,0,11,13,439,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1975,Michigan,7931,MI30473,0,0,0,0,0,1,1,0,4,1,1,0,2,33,1,2,3,1,26,139,78,44,17,318,13,8,2,3,508,0,7,12,470,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1974,Michigan,7759,MI30473,0,0,2,0,0,0,0,0,1,0,0,0,1,46,7,5,2,3,29,116,59,31,26,290,9,8,0,1,462,0,17,18,415,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1973,Michigan,7751,MI30473,0,0,0,0,0,2,1,1,4,0,0,0,4,37,3,0,3,1,30,85,45,22,18,247,8,8,0,0,353,142,7,13,340,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1972,Michigan,7744,MI30473,0,0,0,0,1,1,1,0,1,0,0,0,1,30,1,3,1,0,25,72,48,12,12,268,10,10,0,0,358,147,5,7,350,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1971,Michigan,7812,MI30473,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,1,4,0,44,74,37,16,21,223,17,17,0,0,321,149,6,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1970,Michigan,7728,MI30473,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,8,0,1,23,47,29,11,7,181,14,14,0,0,254,127,10,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1969,Michigan,8000,MI30473,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,2,1,27,46,26,14,6,167,24,24,0,0,242,127,5,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1968,Michigan,7171,MI30473,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,5,1,3,8,36,26,7,3,153,3,3,0,0,203,115,11,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1967,Michigan,7896,MI30473,0,0,0,2,0,0,0,0,1,0,0,0,1,17,0,1,0,10,6,67,57,5,5,168,4,4,0,0,253,128,11,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1966,Michigan,7896,MI30473,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,7,5,67,46,9,12,196,10,10,0,0,282,156,8,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1965,Michigan,7000,MI30473,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,37,23,10,4,100,3,3,0,0,144,80,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1964,Michigan,7463,MI30473,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,49,35,10,4,65,10,10,0,0,130,51,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1963,Michigan,7527,MI30473,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,74,5,5,0,0,96,68,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1962,Michigan,7629,MI30473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,63,7,7,0,0,91,51,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1961,Michigan,7629,MI30473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,88,0,0,0,0,115,70,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale Police Department,1960,Michigan,7629,MI30473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,40,6,6,0,0,73,37,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
