agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beebe Police Department,2023,Arkansas,8865,AR07303,0,0,0,0,0,9,9,0,0,0,0,0,0,147,6,4,4,22,111,26,18,8,0,154,16,11,3,2,352,0,36,45,196,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2022,Arkansas,8683,AR07303,0,0,0,0,0,6,6,0,3,2,0,0,1,146,5,6,4,28,103,21,12,7,2,171,22,20,0,2,369,0,43,52,214,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2021,Arkansas,8299,AR07303,0,0,0,0,0,5,5,0,1,0,0,0,1,93,2,4,3,5,79,17,9,8,0,138,12,9,1,2,266,0,14,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2020,Arkansas,8268,AR07303,0,0,0,0,0,9,9,0,1,0,0,0,1,81,4,2,4,10,61,38,20,15,3,139,17,7,5,5,285,0,20,30,194,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2019,Arkansas,8242,AR07303,0,0,0,0,0,9,9,0,0,0,0,0,0,91,0,4,0,10,77,38,15,19,4,218,17,11,3,3,373,0,14,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2018,Arkansas,8268,AR07303,0,0,0,0,0,8,8,0,1,0,0,0,1,105,7,4,3,7,84,45,26,18,1,224,13,4,7,2,396,0,21,30,282,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2017,Arkansas,8258,AR07303,0,0,0,0,1,5,5,0,4,3,0,0,1,145,6,3,6,11,119,55,25,26,4,308,17,11,3,3,535,0,26,35,380,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2016,Arkansas,8269,AR07303,0,0,0,1,0,11,11,0,2,1,0,0,1,150,4,6,5,10,125,53,33,20,0,232,19,15,2,2,468,0,25,39,304,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2015,Arkansas,8138,AR07303,0,0,0,0,0,6,6,0,1,0,0,0,1,107,1,0,1,21,84,51,29,21,1,195,12,9,2,1,372,0,23,30,258,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2014,Arkansas,8045,AR07303,0,0,0,0,0,8,8,0,1,1,0,0,0,126,1,2,0,19,104,61,38,21,2,296,17,10,2,5,509,0,22,31,374,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
