agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granger Police Department,2013,Texas,1501,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granger Police Department,2012,Texas,1501,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,15,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Granger Police Department,2011,Texas,1449,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,3,3,0,15,1,1,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Granger Police Department,2010,Texas,1419,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,17,13,3,1,14,0,0,0,0,42,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,3,0,0,0,0,8,0,0,0,6,6
Granger Police Department,2009,Texas,1371,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,10,3,6,1,13,0,0,0,0,35,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Granger Police Department,2008,Texas,1357,TX24603,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,1,15,14,4,9,1,33,3,3,0,0,69,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Granger Police Department,2007,Texas,1359,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,1,1,17,0,0,0,0,34,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granger Police Department,2006,Texas,1369,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,4,10,8,1,6,1,10,0,0,0,0,36,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Granger Police Department,2005,Texas,1336,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,3,14,6,3,1,2,24,2,1,1,0,52,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,2004,Texas,1329,TX24603,0,0,2,0,0,0,0,0,0,0,0,0,0,29,2,0,3,7,17,4,0,3,1,28,1,0,0,1,62,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Granger Police Department,2003,Texas,1291,TX24603,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,3,1,1,9,11,6,3,2,21,0,0,0,0,47,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Granger Police Department,2002,Texas,1356,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,4,6,2,19,1,1,0,0,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granger Police Department,2001,Texas,1328,TX24603,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,8,6,2,0,14,0,0,0,0,33,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Granger Police Department,2000,Texas,1299,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,5,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granger Police Department,1999,Texas,,TX24603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granger Police Department,1998,Texas,1563,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,1,4,15,17,10,5,2,17,1,0,0,1,59,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,1997,Texas,1342,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,6,9,23,12,7,4,50,6,6,0,0,97,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,1996,Texas,1321,TX24603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,16,16,0,0,29,2,1,0,1,57,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
