agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florida International University Police,1993,Florida,0,FL01331,0,0,1,0,0,0,0,0,3,2,0,0,1,18,0,1,3,0,14,27,19,5,3,384,25,23,0,2,457,0,4,7,436,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florida International University Police,1992,Florida,0,FL01331,0,0,0,3,0,2,2,0,0,0,0,0,0,20,0,1,2,0,17,30,27,1,2,260,37,35,1,1,352,0,3,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Florida International University Police,1991,Florida,0,FL01331,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,1,2,36,28,23,1,4,269,27,25,2,0,365,0,3,5,324,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Florida International University Police,1990,Florida,0,FL01331,0,0,3,1,0,0,0,0,1,1,0,0,0,32,0,1,1,1,29,17,10,1,6,264,35,35,0,0,350,0,3,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florida International University Police,1989,Florida,0,FL01331,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,17,0,0,0,244,21,0,0,0,285,0,2,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1988,Florida,,FL01331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida International University Police,1987,Florida,0,FL01331,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,1,1,3,230,53,47,0,6,296,0,1,1,288,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1986,Florida,0,FL01331,0,0,2,0,0,2,2,0,1,0,1,0,0,5,0,0,0,1,4,3,2,1,0,166,35,33,0,2,212,0,1,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florida International University Police,1985,Florida,0,FL01331,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,186,49,49,0,0,240,0,0,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1984,Florida,0,FL01331,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,167,26,24,0,2,196,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florida International University Police,1983,Florida,0,FL01331,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,103,9,9,0,0,115,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1982,Florida,0,FL01331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,131,10,9,0,1,142,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1981,Florida,0,FL01331,0,0,1,0,0,2,2,0,1,0,0,0,1,5,0,1,0,0,4,10,4,4,2,101,21,18,0,3,140,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1980,Florida,0,FL01331,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,32,12,19,1,81,7,4,0,3,125,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1979,Florida,0,FL01331,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,30,8,20,2,125,5,2,1,2,168,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1978,Florida,0,FL01331,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,11,6,4,1,115,3,2,1,0,139,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1977,Florida,0,FL01331,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,1,4,0,12,5,6,1,135,2,1,0,1,157,0,6,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1976,Florida,0,FL01331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,122,2,2,0,0,134,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1975,Florida,0,FL01331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,11,0,0,127,2,0,1,1,143,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida International University Police,1974,Florida,0,FL01331,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,2,110,6,6,0,0,124,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
