agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,2013,West Virginia,44225,WV04000,0,0,0,0,0,3,3,0,1,0,0,0,1,148,6,5,12,76,49,56,36,19,1,219,22,9,10,3,449,0,99,103,297,400,0,0,0,0,0,0,0,0,0,0,39,4,0,3,25,7,1,1,0,0,19,2,2,0,0,61,0,32,32,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2012,West Virginia,43669,WV04000,0,0,0,0,0,5,4,1,4,3,0,0,1,189,10,3,17,118,41,101,53,46,2,270,16,9,6,1,585,0,148,157,387,544,0,0,0,0,0,0,0,0,0,0,59,4,2,4,44,5,5,3,2,0,9,0,0,0,0,73,0,54,54,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2011,West Virginia,43309,WV04000,0,0,0,1,0,5,5,0,2,0,0,0,2,63,6,0,4,37,16,65,41,22,2,152,11,3,4,4,299,0,47,55,228,283,1,0,0,0,0,1,0,0,0,1,16,1,0,1,12,2,1,1,0,0,5,1,1,0,0,25,0,14,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2010,West Virginia,43253,WV04000,0,0,0,0,0,2,2,0,1,0,0,0,1,93,3,1,5,29,55,40,23,14,3,127,13,2,3,8,276,0,38,41,180,221,0,0,0,0,0,0,0,0,0,0,40,3,1,3,11,22,2,2,0,0,8,0,0,0,0,50,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2009,West Virginia,43639,WV04000,0,0,0,2,0,6,6,0,13,5,0,3,5,377,9,10,6,8,344,197,127,42,28,487,74,52,0,22,1156,0,33,54,758,812,1,0,0,0,0,2,0,0,0,2,155,6,8,2,2,137,14,9,1,4,48,5,4,0,1,225,0,18,21,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2008,West Virginia,43285,WV04000,0,0,0,0,0,10,10,0,5,3,0,0,2,438,8,5,10,16,399,160,99,37,24,691,75,55,1,19,1379,0,39,54,926,980,0,0,4,4,0,0,0,0,0,0,140,3,2,5,7,123,14,8,3,3,48,8,7,0,1,214,0,17,21,70,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2007,West Virginia,43108,WV04000,0,0,0,0,0,13,13,0,8,4,1,2,1,529,17,4,9,15,484,164,92,38,34,687,84,57,0,27,1485,0,45,66,935,1001,0,0,0,0,0,3,1,1,0,1,183,10,1,4,8,160,9,1,2,6,36,6,4,0,2,237,0,23,26,51,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2006,West Virginia,42723,WV04000,0,0,0,2,0,16,15,1,13,5,4,2,2,550,18,8,7,25,492,195,104,46,45,625,119,100,0,19,1520,0,58,89,939,1028,1,0,1,1,0,0,0,0,0,0,208,8,1,2,18,179,8,3,2,3,27,5,5,0,0,250,0,29,31,40,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2005,West Virginia,42366,WV04000,0,0,0,1,0,1,0,1,8,1,0,5,2,605,30,3,8,13,551,317,208,51,58,691,100,77,3,20,1723,0,54,64,1108,1172,1,0,0,0,0,2,1,0,0,1,197,10,1,5,6,175,12,6,0,6,33,6,6,0,0,251,0,22,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004,West Virginia,41941,WV04000,0,0,0,1,0,6,5,1,3,0,0,0,3,706,11,1,2,19,673,222,72,90,60,577,79,64,6,9,1594,0,33,43,878,921,1,0,0,0,0,0,0,0,0,0,186,2,0,0,6,178,18,6,9,3,13,5,5,0,0,223,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003,West Virginia,41497,WV04000,0,0,0,0,0,8,5,3,3,1,0,1,1,624,22,5,10,16,571,227,95,67,65,542,62,49,0,13,1466,0,53,64,831,895,0,0,0,0,0,0,0,0,0,0,122,6,0,1,4,111,3,1,0,2,10,4,2,0,2,139,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2002,West Virginia,40771,WV04000,0,0,0,0,0,12,10,2,5,3,0,2,0,443,20,1,6,14,402,205,85,57,63,469,59,38,3,18,1193,0,41,58,733,791,0,0,1,1,0,1,1,0,0,0,141,4,0,1,2,134,12,6,0,6,16,3,2,0,1,174,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2001,West Virginia,40775,WV04000,0,0,0,4,0,5,5,0,2,0,0,0,2,590,24,5,14,124,423,177,77,39,61,483,59,51,1,7,1320,0,167,178,719,897,3,0,0,0,0,0,0,0,0,0,157,7,3,3,51,93,7,5,2,0,10,3,3,0,0,180,0,64,67,20,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2000,West Virginia,40919,WV04000,0,0,0,3,0,10,9,1,2,2,0,0,0,373,9,3,5,76,280,210,104,49,57,471,53,32,2,19,1122,0,93,108,734,842,2,0,6,6,0,1,1,0,0,0,106,2,1,2,25,76,28,8,5,15,26,1,1,0,0,170,0,30,39,55,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1999,West Virginia,41478,WV04000,0,0,0,0,0,4,4,0,2,0,0,0,2,347,23,2,11,46,265,276,130,46,100,546,57,45,2,10,1232,0,82,88,879,967,0,0,0,0,0,1,0,0,0,1,51,13,0,0,4,34,5,4,0,1,2,0,0,0,0,59,0,17,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1998,West Virginia,40547,WV04000,0,0,0,0,0,3,3,0,7,3,1,1,2,115,3,4,14,18,76,169,132,28,9,464,57,26,22,9,815,0,39,49,690,739,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,8,0,0,6,0,0,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1997,West Virginia,38198,WV04000,0,0,0,2,0,4,4,0,3,3,0,0,0,96,1,3,2,16,74,105,72,21,12,452,28,15,8,5,690,0,22,31,585,616,1,0,0,0,0,0,0,0,0,0,75,0,0,0,13,62,7,6,1,0,28,2,2,0,0,113,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1996,West Virginia,38409,WV04000,0,0,0,0,0,3,1,2,10,7,1,0,2,84,1,0,0,5,78,116,74,39,3,371,31,13,17,1,615,0,6,19,518,537,0,0,0,0,0,4,2,2,0,0,68,1,0,0,7,60,19,19,0,0,54,6,4,2,0,151,0,8,12,79,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,10,0,0,2,1,1,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1995,West Virginia,38451,WV04000,0,0,0,2,0,2,2,0,4,3,0,0,1,90,4,1,0,4,81,133,95,36,2,353,34,14,18,2,618,0,9,17,520,537,2,0,1,1,0,1,1,0,0,0,68,1,1,0,8,58,19,19,0,0,18,2,2,0,0,111,0,10,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1994,West Virginia,36718,WV04000,0,0,0,0,0,2,1,1,4,2,1,0,1,119,3,2,2,4,108,147,101,37,9,396,29,15,13,1,697,0,11,17,572,589,0,0,0,0,0,0,0,0,0,0,38,0,2,0,2,34,23,19,4,0,24,1,0,1,0,86,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1993,West Virginia,36678,WV04000,0,0,0,1,0,0,0,0,5,2,0,2,1,178,0,4,0,13,161,154,114,32,8,422,27,9,16,2,787,0,17,23,603,626,1,0,0,0,0,2,1,0,1,0,84,0,2,0,3,79,13,10,3,0,15,1,0,1,0,116,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1992,West Virginia,34824,WV04000,0,0,0,1,0,1,1,0,6,2,2,1,1,152,2,4,4,15,127,139,93,45,1,457,33,20,11,2,789,0,25,33,629,662,1,0,0,0,0,2,1,1,0,0,76,1,1,3,9,62,20,15,5,0,37,4,4,0,0,140,0,14,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1991,West Virginia,34613,WV04000,0,0,0,1,0,0,0,0,2,2,0,0,0,167,4,1,3,30,129,209,177,32,0,401,34,25,8,1,814,0,38,41,644,685,1,0,0,0,0,1,1,0,0,0,130,4,1,3,17,105,58,56,2,0,50,1,1,0,0,241,0,25,27,109,136,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1990,West Virginia,34469,WV04000,0,0,0,1,0,0,0,0,3,2,1,0,0,83,2,0,0,0,81,149,149,0,0,274,17,15,0,2,527,0,2,6,440,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989,West Virginia,32158,WV04000,1,0,0,1,0,0,0,0,2,1,0,0,1,91,2,0,0,0,89,151,149,2,0,353,23,17,2,4,621,0,2,5,527,532,1,0,0,0,0,0,0,0,0,0,90,1,0,0,0,89,22,22,0,0,46,2,2,0,0,161,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1988,West Virginia,32869,WV04000,0,0,1,0,0,0,0,0,2,2,0,0,0,53,1,0,1,0,51,120,118,2,0,206,15,11,0,4,396,0,2,4,341,345,0,0,0,0,0,3,3,0,0,0,53,1,0,1,0,51,8,8,0,0,8,3,2,0,1,75,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987,West Virginia,33527,WV04000,0,0,0,0,0,0,0,0,4,3,0,0,1,74,1,0,3,0,70,122,120,2,0,225,23,17,2,4,448,0,4,8,370,378,0,0,0,0,0,4,4,0,0,0,74,1,0,3,0,70,48,48,0,0,14,1,1,0,0,141,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1986,West Virginia,31360,WV04000,0,0,0,1,0,1,1,0,3,3,0,0,0,62,0,1,1,4,56,86,82,4,0,194,30,25,4,1,377,0,6,11,310,321,0,0,1,1,0,0,0,0,0,0,66,0,1,1,8,56,28,27,1,0,24,6,6,0,0,125,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
