agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East St. Louis Police Department,2009,Illinois,28479,IL08207,0,0,0,25,0,0,0,0,321,0,0,0,0,1613,0,0,0,0,0,1026,0,0,0,661,462,0,0,0,4108,0,1613,1959,2149,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2008,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,2007,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,2006,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,2005,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,2004,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,2003,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,2002,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,2001,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,2000,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1999,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1998,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1997,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1996,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1995,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1994,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1993,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1992,Illinois,41661,IL08207,0,0,0,65,0,0,0,0,495,279,0,2,214,1723,385,101,124,827,286,868,827,2,39,1044,931,928,1,2,5201,0,1437,1997,2843,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1991,Illinois,41346,IL08207,0,0,0,67,0,0,0,0,550,275,3,3,269,1779,430,111,124,889,225,1355,1303,6,46,1008,1040,1034,3,3,5916,0,1554,2171,3403,5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East St. Louis Police Department,1990,Illinois,40944,IL08207,0,0,0,45,0,0,0,0,663,274,5,5,379,1847,537,142,94,797,277,1131,1090,9,32,1088,1139,1127,5,7,5997,0,1570,2278,3358,5636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
East St. Louis Police Department,1989,Illinois,47430,IL08207,0,0,0,63,0,0,0,0,658,248,7,7,396,1675,550,108,105,798,114,1576,1514,5,57,1225,1150,1148,1,1,6482,0,1561,2282,3951,6233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
East St. Louis Police Department,1988,Illinois,49505,IL08207,0,0,0,53,0,0,0,0,549,197,17,17,318,1803,413,147,91,889,263,1958,1883,2,73,1187,770,769,0,1,6457,0,1540,2142,3915,6057,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4
East St. Louis Police Department,1987,Illinois,49615,IL08207,0,0,0,34,0,0,0,0,522,217,24,13,268,1569,334,142,90,830,173,1701,1604,0,97,1018,605,605,0,0,5557,0,1396,1952,3324,5276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East St. Louis Police Department,1986,Illinois,51515,IL08207,0,0,0,35,0,0,0,0,597,209,31,20,337,1954,413,236,131,143,1031,1653,1537,5,111,1156,708,705,2,1,6261,0,923,1555,3517,5072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East St. Louis Police Department,1985,Illinois,53769,IL08207,0,0,0,42,0,93,92,1,477,200,10,4,263,1468,318,121,117,3,909,1189,1181,1,7,690,430,409,14,7,4389,0,559,1171,2309,3480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East St. Louis Police Department,1984,Illinois,53655,IL08207,0,0,0,44,0,54,53,1,436,211,18,2,205,1564,331,133,116,8,976,1557,1556,0,1,670,431,398,16,17,4756,0,588,1122,2658,3780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
East St. Louis Police Department,1983,Illinois,55599,IL08207,0,0,0,55,1,114,104,3,408,194,20,4,164,1353,271,124,23,642,293,1469,1391,0,0,811,304,239,12,19,4515,0,1060,1637,2584,4221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
East St. Louis Police Department,1982,Illinois,55416,IL08207,0,0,0,42,6,90,90,0,262,142,12,2,106,1211,170,137,11,889,4,1053,1052,0,1,760,388,332,23,33,3812,0,1207,1601,2201,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1981,Illinois,55449,IL08207,0,0,0,38,3,81,78,3,154,91,8,2,53,816,121,65,8,621,1,969,969,0,0,743,392,347,18,27,3196,0,815,1088,2104,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1980,Illinois,54966,IL08207,0,0,0,27,0,108,86,22,467,269,23,11,164,1333,332,129,128,595,149,1717,1671,8,38,1478,445,403,19,23,5575,0,1184,1786,3640,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1979,Illinois,53865,IL08207,0,0,8,38,5,144,113,31,658,336,27,21,274,1700,381,136,97,18,1068,2153,1970,61,122,1784,664,606,28,30,7146,0,632,1472,4601,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1978,Illinois,,IL08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East St. Louis Police Department,1977,Illinois,61246,IL08207,0,0,18,27,4,146,109,37,968,450,34,24,460,1874,445,176,105,44,1104,2386,2126,73,187,1993,825,759,50,16,8223,0,770,1911,5204,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1976,Illinois,62742,IL08207,0,0,19,43,5,146,102,44,768,373,26,25,344,1881,468,172,122,50,1069,2551,2262,98,191,2222,692,642,27,23,8308,0,812,1769,5465,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1975,Illinois,62500,IL08207,1,0,24,49,2,129,102,27,982,505,38,35,404,1865,445,161,175,88,996,2745,2350,181,214,1906,789,706,40,43,8467,0,869,2029,5440,7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1974,Illinois,63100,IL08207,0,0,49,52,4,142,112,30,1160,658,42,23,437,1833,462,153,262,477,479,3391,2951,198,242,2119,1005,964,10,31,9706,0,1354,2708,6515,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1973,Illinois,67600,IL08207,0,0,0,46,6,112,85,27,754,513,0,0,241,1335,363,132,229,177,434,3173,2923,34,216,2039,1119,1119,0,0,8150,851,901,1813,6331,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1972,Illinois,70423,IL08207,0,0,0,34,2,147,110,37,629,377,0,0,252,1217,330,115,216,230,326,2770,2576,24,170,1673,1170,1170,0,0,7316,776,891,1701,5613,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1971,Illinois,69000,IL08207,0,0,0,26,1,68,60,8,431,275,0,0,156,593,146,121,9,45,272,2008,1925,0,83,1329,936,936,0,0,5120,569,321,846,4273,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1970,Illinois,69996,IL08207,0,0,0,36,1,80,80,0,460,322,0,0,138,520,150,131,8,0,231,1631,1563,0,68,1161,1340,1340,0,0,4998,527,289,865,4132,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1969,Illinois,80731,IL08207,0,0,0,48,0,49,48,1,481,292,0,0,189,427,148,95,16,135,33,1576,1505,11,60,969,1446,1446,0,0,4963,462,394,972,3991,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1968,Illinois,81712,IL08207,0,0,0,51,0,40,0,0,505,0,0,0,0,510,136,72,48,46,104,1350,0,0,0,1082,1467,1467,0,0,4901,513,406,1002,3899,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1967,Illinois,81000,IL08207,0,0,0,31,0,26,7,0,270,100,0,0,49,414,32,33,82,18,148,777,153,0,0,707,803,803,0,0,2880,330,266,593,2287,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1966,Illinois,80500,IL08207,0,0,0,18,0,20,20,0,217,132,0,0,85,435,28,60,81,18,248,642,637,0,5,643,689,689,0,0,2416,322,187,442,1974,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1965,Illinois,79000,IL08207,0,0,0,19,0,34,34,0,177,129,0,0,48,435,32,60,32,25,286,625,624,0,1,753,647,647,0,0,2404,358,149,379,2025,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1964,Illinois,80184,IL08207,0,0,0,17,2,9,7,1,202,150,0,0,38,486,26,83,13,72,292,667,578,0,5,684,532,532,0,0,2307,380,194,422,1883,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1963,Illinois,78863,IL08207,0,0,0,14,12,25,0,0,290,0,0,0,0,91,0,0,0,0,0,682,0,0,0,665,484,484,0,0,2263,407,91,420,1831,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1962,Illinois,80171,IL08207,0,0,0,19,2,9,0,0,304,0,0,0,0,85,0,0,0,0,0,802,0,0,0,581,394,394,0,0,2196,361,85,417,1777,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1961,Illinois,81712,IL08207,0,0,0,9,6,5,0,0,289,0,0,0,0,95,0,0,0,0,0,894,0,0,0,520,347,347,0,0,2165,263,95,398,1761,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1960,Illinois,81712,IL08207,0,0,0,12,9,8,0,0,369,0,0,0,0,109,0,0,0,0,0,747,0,0,0,562,324,324,0,0,2140,331,109,498,1633,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
