agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oroville Police Department,2020,Washington,1671,WA02404,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,15,12,2,1,79,3,3,0,0,112,0,3,4,97,101,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,4,3,1,0,13,2,2,0,0,33,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2019,Washington,,WA02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oroville Police Department,2018,Washington,1669,WA02404,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,6,0,4,2,48,4,4,0,0,81,0,2,3,58,61,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,9,0,0,0,0,27,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2017,Washington,1673,WA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,5,2,2,1,44,0,0,0,0,77,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,0,0,0,0,9,0,0,0,0,34,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2016,Washington,1674,WA02404,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,1,0,22,16,7,8,1,50,0,0,0,0,91,0,1,3,66,69,0,0,1,1,0,1,0,1,0,0,19,0,0,1,0,18,4,2,2,0,15,0,0,0,0,40,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2015,Washington,1676,WA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,4,2,23,23,12,8,3,60,3,3,0,0,116,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,25,0,1,4,2,18,2,2,0,0,10,0,0,0,0,37,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2014,Washington,1673,WA02404,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,0,2,24,42,26,11,5,65,2,2,0,0,138,0,2,5,109,114,0,0,2,2,0,1,0,0,0,1,22,0,0,0,2,20,2,2,0,0,10,0,0,0,0,37,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2013,Washington,1674,WA02404,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,37,22,13,2,72,4,4,0,0,146,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,18,1,1,0,0,44,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2012,Washington,1715,WA02404,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,20,11,5,4,57,1,1,0,0,99,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,2,2,0,16,1,1,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2011,Washington,1712,WA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,30,19,11,0,56,0,0,0,0,114,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,2,1,0,15,0,0,0,0,44,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2010,Washington,1686,WA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,19,13,6,0,56,5,4,0,1,109,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,13,1,1,0,0,37,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Oroville Police Department,2009,Washington,1653,WA02404,0,0,1,0,0,3,3,0,1,1,0,0,0,44,0,0,3,0,41,21,9,11,1,42,6,6,0,0,117,0,3,7,69,76,0,0,2,2,0,1,1,0,0,0,43,0,0,3,0,40,3,2,1,0,11,0,0,0,0,60,0,3,6,14,20,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,12,0,1,2,3,5,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,6,1,3,2,6,1,1,0,0,23,0,0,1,13,14
Oroville Police Department,2008,Washington,1564,WA02404,0,0,0,0,0,2,1,1,0,0,0,0,0,42,0,0,0,6,36,17,10,6,1,64,3,3,0,0,128,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,2,1,1,0,11,2,2,0,0,50,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,0,3,3,9,4,4,0,0,28,0,1,1,19,20
Oroville Police Department,2007,Washington,1588,WA02404,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,2,1,0,39,14,6,8,0,47,5,5,0,0,111,0,4,6,66,72,0,0,1,1,0,0,0,0,0,0,36,1,1,1,0,33,2,0,2,0,9,0,0,0,0,48,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,6,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,3,1,5,0,0,0,0,15,0,1,1,9,10
