agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendive Police Department,2013,Montana,5264,MT01101,0,0,0,0,0,2,2,0,1,1,0,0,0,62,3,2,1,3,53,23,2,13,8,133,10,5,5,0,231,0,9,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2012,Montana,4981,MT01101,0,0,0,1,0,1,1,0,0,0,0,0,0,59,1,2,3,5,48,32,5,18,9,152,9,5,4,0,254,0,11,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2011,Montana,4979,MT01101,0,0,0,0,0,3,3,0,0,0,0,0,0,64,2,0,2,5,55,30,10,15,5,102,6,2,4,0,205,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2010,Montana,4935,MT01101,0,0,0,0,0,0,0,0,2,0,1,1,0,83,2,1,1,0,79,25,6,17,2,124,5,3,1,1,239,0,4,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2009,Montana,4555,MT01101,0,0,0,0,0,3,3,0,1,0,1,0,0,78,0,0,0,2,76,18,8,7,3,135,10,3,7,0,245,0,2,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2008,Montana,4585,MT01101,0,0,0,1,0,0,0,0,0,0,0,0,0,92,0,2,0,3,87,13,4,4,5,151,7,4,3,0,264,0,5,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2007,Montana,4606,MT01101,0,0,0,0,0,1,1,0,0,0,0,0,0,89,3,1,4,4,77,2,0,0,2,165,2,1,1,0,259,0,12,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2006,Montana,4715,MT01101,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,1,2,3,91,10,3,6,1,142,3,1,2,0,253,0,6,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2005,Montana,4702,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,10,45,8,4,3,1,122,5,4,0,1,191,0,11,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2004,Montana,4765,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,17,25,16,8,7,1,131,1,0,1,0,192,0,19,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2003,Montana,4729,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,7,66,14,5,5,4,97,7,4,3,0,193,0,9,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2002,Montana,4767,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,13,53,15,5,6,4,125,13,10,3,0,220,0,14,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2001,Montana,4741,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,1,16,46,15,7,8,0,137,12,9,3,0,228,0,18,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,2000,Montana,4729,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,4,11,36,11,5,6,0,112,1,0,1,0,178,0,18,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1999,Montana,,MT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendive Police Department,1998,Montana,4546,MT01101,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,2,2,0,33,12,17,4,181,6,5,0,1,227,0,5,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1997,Montana,4807,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,1,0,19,8,11,0,134,7,5,2,0,167,0,7,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1996,Montana,,MT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendive Police Department,1995,Montana,,MT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendive Police Department,1994,Montana,,MT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendive Police Department,1993,Montana,4716,MT01101,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,16,6,8,2,165,4,4,0,0,188,0,2,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1992,Montana,4951,MT01101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,15,6,9,0,181,7,6,0,1,208,0,4,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1991,Montana,4855,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,10,4,1,107,4,3,0,1,127,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1990,Montana,4802,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1989,Montana,5027,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1988,Montana,5150,MT01101,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,11,8,3,0,69,6,3,1,2,102,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1987,Montana,,MT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendive Police Department,1986,Montana,,MT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendive Police Department,1985,Montana,6702,MT01101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,14,8,6,0,120,5,3,0,2,146,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Glendive Police Department,1984,Montana,6686,MT01101,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,2,6,24,17,7,0,150,5,1,1,3,189,0,2,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Glendive Police Department,1983,Montana,6304,MT01101,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,3,22,13,9,0,138,5,1,1,3,171,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendive Police Department,1982,Montana,6181,MT01101,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,2,2,7,26,20,6,0,181,25,11,9,5,246,0,6,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1981,Montana,,MT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendive Police Department,1980,Montana,6031,MT01101,0,0,1,1,0,2,2,0,1,0,0,0,1,24,1,3,0,15,5,19,18,1,0,232,21,12,5,4,300,0,19,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1979,Montana,6039,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,10,5,42,36,6,0,170,18,13,3,2,247,0,12,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1978,Montana,6700,MT01101,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,0,3,3,27,13,14,0,142,20,17,3,0,199,0,5,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1977,Montana,5976,MT01101,0,0,1,0,0,0,0,0,2,2,0,0,0,16,0,1,0,13,2,25,21,4,0,168,18,16,1,1,229,0,14,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1976,Montana,7833,MT01101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,6,6,0,0,148,24,16,4,4,183,0,4,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1975,Montana,6305,MT01101,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,22,20,2,0,244,20,12,4,4,296,0,9,10,286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1974,Montana,6224,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,20,2,220,22,18,0,4,282,0,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1973,Montana,6141,MT01101,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,10,0,39,13,22,4,226,8,8,0,0,286,174,11,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1972,Montana,6238,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,2,2,185,7,7,0,0,229,184,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1971,Montana,6147,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,46,33,7,6,252,10,10,0,0,312,246,4,4,308,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1970,Montana,6305,MT01101,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,5,1,30,18,9,3,159,5,5,0,0,201,124,5,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1969,Montana,9040,MT01101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,51,29,16,6,192,9,9,0,0,255,161,2,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1968,Montana,8820,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,27,11,3,180,4,4,0,0,225,157,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1967,Montana,8401,MT01101,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,22,12,10,0,169,8,8,0,0,204,136,3,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1966,Montana,8413,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,121,5,5,0,0,150,99,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1965,Montana,8187,MT01101,0,0,0,0,0,1,0,1,2,1,0,0,1,2,0,0,0,1,1,23,16,5,2,133,3,3,0,0,163,109,1,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1964,Montana,7760,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,3,5,115,2,2,0,0,144,105,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1963,Montana,7985,MT01101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,155,6,6,0,0,175,133,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1962,Montana,7707,MT01101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,119,7,7,0,0,155,102,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1961,Montana,7058,MT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,152,7,7,0,0,203,145,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendive Police Department,1960,Montana,7058,MT01101,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,41,0,0,0,215,7,7,0,0,266,196,2,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
