agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orting Police Department,2013,Washington,6913,WA02713,0,0,0,0,0,0,0,0,5,1,1,1,2,57,0,0,3,3,51,32,8,14,10,146,14,14,0,0,254,0,6,11,192,203,0,0,0,0,0,3,1,0,1,1,31,0,0,2,3,26,0,0,0,0,21,0,0,0,0,55,0,5,8,21,29,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,0,0,0,0,7,0,0,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,2012,Washington,6890,WA02713,0,0,0,0,0,0,0,0,2,1,0,1,0,55,1,0,1,1,52,80,33,26,21,161,9,8,1,0,307,0,3,5,250,255,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,3,0,2,1,14,1,1,0,0,47,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,2011,Washington,6852,WA02713,0,0,0,0,0,2,2,0,4,0,2,0,2,56,0,1,1,1,53,41,13,19,9,177,9,9,0,0,289,0,3,9,227,236,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,3,1,2,0,21,0,0,0,0,55,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,2010,Washington,6746,WA02713,0,0,0,0,0,0,0,0,2,1,0,0,1,74,3,0,0,1,70,36,14,16,6,127,9,5,1,3,248,0,4,6,172,178,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,44,7,2,5,0,20,2,1,0,1,76,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,10,2,1,0,1,25,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,8,0,0,1,7,8
Orting Police Department,2009,Washington,6511,WA02713,0,0,0,0,0,0,0,0,2,1,0,0,1,66,1,1,3,1,60,30,9,19,2,104,8,7,1,0,210,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,4,1,2,1,22,0,0,0,0,65,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,7,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,10,1,1,0,0,19,0,1,1,15,16
Orting Police Department,2008,Washington,6262,WA02713,0,0,1,0,0,0,0,0,1,1,0,0,0,71,1,0,0,0,70,8,3,5,0,83,5,5,0,0,168,0,1,2,96,98,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,1,0,1,0,16,1,1,0,0,47,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Orting Police Department,2007,Washington,5727,WA02713,0,0,2,0,0,0,0,0,2,0,0,0,2,57,0,0,0,1,56,14,4,8,2,93,12,8,4,0,178,0,1,3,119,122,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,2,1,1,0,26,3,2,1,0,66,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,18,1,1,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orting Police Department,2006,Washington,4871,WA02713,0,0,0,0,0,1,1,0,2,1,1,0,0,72,0,0,1,0,71,7,3,4,0,49,6,5,1,0,137,0,1,4,62,66,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,0,2,0,12,0,0,0,0,37,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Orting Police Department,2005,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,2004,Washington,4439,WA02713,0,0,1,0,0,1,1,0,1,1,0,0,0,73,1,2,2,0,68,20,8,9,3,49,10,6,4,0,154,0,5,7,79,86,0,0,0,0,0,1,1,0,0,0,26,1,1,1,0,23,2,0,2,0,7,0,0,0,0,36,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Orting Police Department,2003,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,2002,Washington,3871,WA02713,0,0,0,0,0,1,1,0,1,0,0,0,1,67,2,1,1,1,62,17,10,7,0,57,11,7,2,2,154,0,5,7,85,92,0,0,0,0,0,1,0,0,0,1,37,2,1,1,0,33,0,0,0,0,8,0,0,0,0,46,0,4,5,8,13,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,0,0,0,0,6,0,0,0,0,16,0,2,3,6,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,10,5,4,0,1,20,0,0,1,18,19
Orting Police Department,2001,Washington,3820,WA02713,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,0,32,1,0,1,0,21,1,1,0,0,57,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,4,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,2,0,1,1,21,0,0,0,19,19
Orting Police Department,2000,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1999,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1998,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1997,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1996,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1995,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1994,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1993,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1992,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1991,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1990,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1989,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1988,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1987,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1986,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1985,Washington,1890,WA02713,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,23,18,3,2,38,2,1,1,0,74,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,13,11,1,1,21,0,0,0,0,44,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,16,0,0,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1984,Washington,1864,WA02713,0,0,2,0,0,0,0,0,1,0,0,0,1,12,1,1,0,7,3,21,14,7,0,36,3,1,1,1,73,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,11,1,1,0,6,3,2,0,2,0,5,2,1,1,0,20,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1983,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1982,Washington,1865,WA02713,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,12,6,6,0,41,4,2,0,2,60,0,0,1,57,58,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,2,2,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1981,Washington,1850,WA02713,0,0,1,1,0,0,0,0,1,1,0,0,0,16,1,0,0,14,1,18,12,6,0,47,4,2,0,2,87,0,15,17,69,86,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,9,2,2,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1980,Washington,1807,WA02713,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,0,1,13,6,30,21,7,2,57,2,2,0,0,111,0,14,16,89,105,0,0,1,1,0,1,0,1,0,0,13,0,0,1,8,4,4,4,0,0,10,2,2,0,0,31,0,9,11,16,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1979,Washington,1841,WA02713,0,0,3,0,0,1,1,0,0,0,0,0,0,13,1,0,1,5,6,26,17,5,4,39,8,6,1,1,87,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,2,1,1,0,5,3,3,0,0,18,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,1978,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1977,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orting Police Department,1976,Washington,,WA02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
