agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - San Antonio Police,2013,Texas,0,TX01519,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,0,0,18,12,6,6,0,163,4,1,1,2,200,0,0,3,179,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,25,0,0,0,0,27,0,0,0,26,26
University Of Texas - San Antonio Police,2012,Texas,0,TX01519,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,5,2,3,0,167,1,1,0,0,205,0,1,2,173,175,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,35,0,0,0,0,39,0,0,1,36,37
University Of Texas - San Antonio Police,2011,Texas,0,TX01519,0,0,0,0,0,0,0,0,3,0,1,1,1,14,0,0,3,0,11,11,2,9,0,159,6,5,0,1,193,0,3,6,176,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,25,0,0,1,24,25
University Of Texas - San Antonio Police,2010,Texas,0,TX01519,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,182,2,1,0,1,209,0,0,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,0,0,0,0,31,0,0,0,31,31
University Of Texas - San Antonio Police,2009,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,12,4,8,0,190,1,0,0,1,215,0,2,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,0,23,23
University Of Texas - San Antonio Police,2008,Texas,0,TX01519,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,5,3,2,0,184,1,1,0,0,208,0,4,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19
University Of Texas - San Antonio Police,2007,Texas,0,TX01519,0,0,1,0,0,1,1,0,1,1,0,0,0,21,0,1,3,2,15,9,2,7,0,176,8,2,5,1,216,0,6,8,193,201,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,16,0,1,3,12,15
University Of Texas - San Antonio Police,2006,Texas,0,TX01519,0,0,1,0,0,0,0,0,1,0,1,0,0,30,1,0,3,0,26,25,11,13,1,197,22,9,9,4,275,0,4,5,244,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
University Of Texas - San Antonio Police,2005,Texas,0,TX01519,0,0,1,0,0,2,2,0,1,0,0,0,1,31,0,0,0,1,30,54,32,18,4,119,9,6,0,3,216,0,1,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,0,0,0,0,10,0,0,0,10,10
University Of Texas - San Antonio Police,2004,Texas,0,TX01519,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,2,0,23,41,23,16,2,117,5,2,0,3,192,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
University Of Texas - San Antonio Police,2003,Texas,0,TX01519,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,42,33,9,0,106,2,2,0,0,167,0,2,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Texas - San Antonio Police,2002,Texas,0,TX01519,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,1,2,1,11,48,23,25,0,95,4,3,0,1,163,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
University Of Texas - San Antonio Police,2001,Texas,0,TX01519,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,4,9,42,22,19,1,113,4,3,0,1,174,0,5,6,159,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
University Of Texas - San Antonio Police,2000,Texas,0,TX01519,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,33,16,16,1,128,8,6,1,1,191,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
University Of Texas - San Antonio Police,1999,Texas,0,TX01519,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,1,2,19,14,9,4,1,131,8,6,1,1,177,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
University Of Texas - San Antonio Police,1998,Texas,0,TX01519,0,0,1,0,0,2,2,0,0,0,0,0,0,26,1,0,3,1,21,12,3,9,0,177,2,2,0,0,219,0,5,7,191,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
University Of Texas - San Antonio Police,1997,Texas,0,TX01519,0,0,0,0,0,2,1,1,0,0,0,0,0,31,4,1,1,0,25,14,3,10,1,169,5,4,1,0,221,0,6,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
University Of Texas - San Antonio Police,1996,Texas,0,TX01519,0,0,0,1,0,2,2,0,0,0,0,0,0,35,0,0,1,0,34,16,4,12,0,207,0,0,0,0,261,0,1,4,223,227,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,12,1,1,0,0,18,0,1,1,16,17
University Of Texas - San Antonio Police,1995,Texas,0,TX01519,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,2,0,28,36,15,21,0,237,4,3,1,0,309,0,2,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
University Of Texas - San Antonio Police,1994,Texas,0,TX01519,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,1,19,10,8,1,1,148,7,5,1,1,188,0,2,4,165,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,39,2,2,0,0,44,0,0,0,42,42
University Of Texas - San Antonio Police,1993,Texas,0,TX01519,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,8,0,6,2,135,3,3,0,0,165,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,29,1,1,0,0,33,0,0,0,33,33
University Of Texas - San Antonio Police,1992,Texas,0,TX01519,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,0,4,2,157,5,5,0,0,180,0,0,1,168,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,26,0,0,0,25,25
University Of Texas - San Antonio Police,1991,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,107,4,4,0,0,120,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,0,24,24
University Of Texas - San Antonio Police,1990,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,127,5,4,1,0,135,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18
University Of Texas - San Antonio Police,1989,Texas,0,TX01519,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,119,11,9,1,1,142,0,0,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
University Of Texas - San Antonio Police,1988,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,102,22,14,6,2,132,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
University Of Texas - San Antonio Police,1987,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,162,2,2,0,0,171,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
University Of Texas - San Antonio Police,1986,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,140,4,1,2,1,151,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
University Of Texas - San Antonio Police,1985,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,12,0,104,2,1,1,0,119,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
University Of Texas - San Antonio Police,1984,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,10,1,153,3,3,0,0,169,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
University Of Texas - San Antonio Police,1983,Texas,0,TX01519,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,124,5,3,0,2,134,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,21,21
University Of Texas - San Antonio Police,1982,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,129,3,1,0,2,137,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,1981,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,130,1,1,0,0,132,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,1980,Texas,0,TX01519,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,15,15,0,0,87,3,1,0,2,108,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,1979,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,116,1,1,0,0,119,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,1978,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,1977,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,1,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,1976,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,28,0,0,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,1975,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,1974,Texas,0,TX01519,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
