agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherwood Police Department,2023,Oregon,19838,OR03406,0,0,0,0,0,2,2,0,2,0,0,1,1,46,2,0,7,6,31,12,7,4,1,366,25,17,6,2,453,0,15,19,403,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2022,Oregon,20102,OR03406,0,0,0,0,0,11,10,1,3,2,0,1,0,67,3,0,12,11,41,25,15,8,2,385,38,17,14,7,529,0,26,40,448,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2021,Oregon,19882,OR03406,0,0,0,0,0,9,9,0,2,0,0,2,0,48,2,0,4,7,35,18,9,6,3,307,16,7,8,1,400,0,13,24,341,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2020,Oregon,20052,OR03406,0,0,0,0,0,2,2,0,4,2,0,1,1,50,1,0,3,2,44,16,6,10,0,224,25,20,1,4,321,0,6,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2019,Oregon,19865,OR03406,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,4,7,35,19,10,9,0,188,10,8,2,0,264,0,12,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2018,Oregon,19647,OR03406,0,0,0,0,0,6,6,0,4,1,0,0,3,35,1,0,2,2,30,14,4,10,0,175,14,12,2,0,248,0,5,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2017,Oregon,19473,OR03406,0,0,0,0,0,10,10,0,2,1,0,0,1,37,1,1,1,1,33,15,7,8,0,198,15,15,0,0,277,0,4,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2016,Oregon,19486,OR03406,0,0,0,0,0,7,7,0,1,0,0,0,1,25,0,3,1,2,19,20,8,9,3,190,15,11,1,3,258,0,6,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2015,Oregon,,OR03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sherwood Police Department,2014,Oregon,19035,OR03406,0,0,0,1,0,1,1,0,1,0,0,0,1,16,0,1,1,1,13,25,7,16,2,249,6,4,1,1,299,0,3,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
