agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sante Fe Springs Police,2013,California,16936,CA01964,0,0,10,0,0,3,3,0,28,10,2,2,14,145,5,9,20,10,101,135,86,42,7,830,241,142,82,17,1382,0,44,75,1206,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,1,0,13,0,0,0,13,13
Sante Fe Springs Police,2012,California,16492,CA01964,0,0,4,2,0,3,3,0,42,13,6,3,20,129,8,6,11,27,77,207,148,48,11,855,210,117,88,5,1448,0,52,99,1272,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,2,0,10,0,0,0,10,10
Sante Fe Springs Police,2011,California,16414,CA01964,0,0,4,1,0,6,6,0,45,17,7,1,20,136,12,6,16,21,81,140,107,27,6,833,160,81,74,5,1321,0,55,107,1133,1240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,4,3,0,1,12,0,0,1,11,12
Sante Fe Springs Police,2010,California,16223,CA01964,0,0,3,2,0,1,1,0,38,13,3,3,19,158,3,4,10,15,126,186,112,58,16,842,178,117,55,6,1405,0,32,73,1206,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Sante Fe Springs Police,2009,California,17239,CA01964,0,0,2,5,0,7,7,0,53,22,7,4,20,175,6,9,32,19,109,166,100,48,18,729,207,108,91,8,1342,0,66,131,1102,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,0,10,0,0,0,10,10
Sante Fe Springs Police,2008,California,17145,CA01964,0,0,4,1,0,7,7,0,65,21,9,3,32,156,7,9,13,21,106,233,158,57,18,860,274,143,102,29,1596,0,50,123,1367,1490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,1,12,0,0,1,11,12
Sante Fe Springs Police,2007,California,17207,CA01964,0,0,4,2,0,5,4,1,66,29,5,6,26,201,9,13,18,24,137,304,219,62,23,879,332,206,72,54,1789,0,64,137,1515,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,1,2,15,0,0,0,15,15
Sante Fe Springs Police,2006,California,17212,CA01964,0,0,2,2,0,3,3,0,61,27,5,1,28,241,13,18,18,8,184,315,277,24,14,979,416,254,118,44,2017,0,57,123,1710,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,12,5,3,4,17,0,0,0,17,17
Sante Fe Springs Police,2005,California,17173,CA01964,0,0,7,1,0,3,3,0,77,38,6,6,27,243,22,22,32,17,150,300,255,16,29,1005,404,242,114,48,2033,0,93,174,1709,1883,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,2,10,6,3,1,17,0,2,2,13,15
Sante Fe Springs Police,2004,California,17228,CA01964,0,0,4,0,0,2,1,1,71,33,7,0,31,196,8,15,24,17,132,295,242,36,17,1032,385,238,96,51,1981,0,64,137,1712,1849,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,8,7,5,2,0,25,0,1,1,18,19
Sante Fe Springs Police,2003,California,18126,CA01964,0,0,5,2,0,3,2,1,44,21,5,5,13,261,18,12,30,8,193,228,182,32,14,874,301,185,74,42,1713,0,68,117,1403,1520,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,5,5,1,4,0,14,0,2,2,11,13
Sante Fe Springs Police,2002,California,18078,CA01964,0,0,3,1,0,1,2,-1,65,38,10,3,14,287,12,14,29,18,214,186,148,22,16,751,309,180,82,47,1600,0,73,140,1246,1386,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,3,1,20,0,0,1,19,20
Sante Fe Springs Police,2001,California,17762,CA01964,0,0,7,1,0,2,0,2,62,36,4,5,17,270,14,14,17,11,214,205,148,36,21,781,276,144,83,49,1597,0,56,121,1262,1383,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,17,9,5,3,31,0,0,1,25,26
Sante Fe Springs Police,2000,California,17438,CA01964,0,0,5,4,0,2,3,-1,83,37,4,12,30,255,15,11,23,18,188,232,190,24,18,720,293,144,115,34,1589,0,67,156,1245,1401,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,5,2,3,0,6,5,3,2,0,21,0,1,3,16,19
Sante Fe Springs Police,1999,California,15720,CA01964,0,0,11,3,0,3,3,0,74,33,8,4,29,247,5,30,19,12,181,225,172,23,30,772,220,105,88,27,1544,0,66,146,1217,1363,0,0,0,0,0,2,1,0,0,1,6,0,0,1,3,2,3,0,3,0,10,8,6,0,2,29,0,4,6,21,27
Sante Fe Springs Police,1998,California,15531,CA01964,0,0,5,3,0,4,3,1,81,39,11,8,23,251,8,19,24,11,189,183,137,35,11,764,287,181,91,15,1573,0,62,150,1234,1384,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,2,2,0,0,15,8,5,3,0,33,0,3,4,25,29
Sante Fe Springs Police,1997,California,16720,CA01964,0,0,5,7,0,3,3,0,88,44,8,10,26,283,21,15,42,11,194,235,186,27,22,741,356,200,126,30,1713,0,89,187,1332,1519,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,2,1,1,21,12,9,2,1,40,0,0,2,37,39
Sante Fe Springs Police,1996,California,16518,CA01964,0,0,7,5,0,6,4,2,139,66,14,8,51,302,10,12,19,16,245,334,261,40,33,979,390,227,134,29,2155,0,57,207,1703,1910,1,0,0,0,0,1,0,1,0,0,7,1,0,2,0,4,2,1,1,0,17,19,8,6,5,47,0,3,5,38,43
Sante Fe Springs Police,1995,California,,CA01964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sante Fe Springs Police,1994,California,16365,CA01964,0,0,4,5,0,7,6,1,127,6,0,79,42,303,56,22,34,77,114,350,219,110,21,1187,572,358,189,25,2551,0,189,328,2109,2437,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,3,1,0,1,0,9,0,4,4,4,8
Sante Fe Springs Police,1993,California,16251,CA01964,0,0,0,3,0,13,9,4,129,1,0,94,34,284,47,15,55,80,87,518,388,101,29,1008,539,323,190,26,2494,0,197,342,2065,2407,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,3,1,1,1,5,1,1,0,0,15,0,5,5,9,14
Sante Fe Springs Police,1992,California,16096,CA01964,0,0,1,5,0,13,11,2,124,3,0,72,49,327,88,21,47,58,113,522,383,121,18,942,558,345,185,28,2491,0,214,356,2022,2378,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,5,2,2,0,0,14,0,3,3,8,11
Sante Fe Springs Police,1991,California,15843,CA01964,0,0,1,1,0,6,6,0,103,12,1,59,31,386,73,25,78,62,148,485,306,159,20,1100,522,308,192,22,2603,0,238,348,2107,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,9,7,1,25,0,0,0,25,25
Sante Fe Springs Police,1990,California,15520,CA01964,0,0,7,2,0,8,7,1,110,31,13,16,50,287,51,14,75,66,81,429,287,125,17,1083,486,273,188,25,2405,0,206,326,1998,2324,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,2,1,1,0,8,0,2,2,6,8
Sante Fe Springs Police,1989,California,16311,CA01964,0,0,0,3,0,3,2,1,97,37,18,12,30,317,30,19,79,62,127,378,232,130,16,1054,474,306,147,21,2326,0,190,293,1906,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1988,California,16013,CA01964,0,0,0,0,0,5,3,2,92,32,7,15,38,218,24,12,45,62,75,354,213,126,15,874,464,217,214,33,2007,0,143,240,1692,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1987,California,15728,CA01964,0,0,0,5,0,10,8,2,64,24,8,8,24,199,20,12,41,42,84,454,306,120,28,884,351,181,138,32,1967,0,115,194,1689,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sante Fe Springs Police,1986,California,15791,CA01964,0,0,0,1,0,5,4,1,82,27,3,24,28,246,10,22,66,46,102,491,314,154,23,877,322,161,131,30,2024,0,144,232,1690,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Sante Fe Springs Police,1985,California,15662,CA01964,0,0,0,3,0,6,6,0,62,24,7,9,22,214,26,21,55,18,94,444,251,175,18,828,255,136,102,17,1812,0,120,191,1527,1718,1,0,0,0,0,1,0,0,0,1,5,3,0,1,0,1,4,2,2,0,3,0,0,0,0,14,0,4,6,7,13
Sante Fe Springs Police,1984,California,15221,CA01964,0,0,0,0,0,7,4,3,74,32,6,7,29,177,26,15,39,15,82,493,302,163,28,885,212,106,79,27,1848,0,95,176,1590,1766,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,9,0,0,1,8,9
Sante Fe Springs Police,1983,California,15571,CA01964,0,0,1,1,0,9,5,4,69,31,12,11,15,174,26,8,32,46,62,468,312,125,31,881,249,120,116,13,1851,0,112,191,1598,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,3,0,8,0,0,0,8,8
Sante Fe Springs Police,1982,California,15293,CA01964,0,0,1,4,0,12,7,5,84,52,11,5,16,239,27,25,67,33,87,590,400,162,28,961,253,133,109,11,2143,0,152,252,1804,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1981,California,14943,CA01964,0,0,0,4,0,14,8,6,108,60,16,11,21,263,42,30,54,53,84,703,534,140,29,1011,237,128,86,23,2340,0,179,305,1951,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1980,California,14556,CA01964,0,0,0,2,0,14,10,4,97,48,13,17,19,253,91,18,63,31,50,701,503,162,36,971,282,181,75,26,2320,0,203,316,1954,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1979,California,16140,CA01964,0,0,0,6,1,15,8,7,88,46,11,8,23,217,62,24,49,35,47,703,504,167,32,1034,255,165,58,32,2319,0,170,279,1992,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1978,California,15698,CA01964,0,0,0,1,0,12,3,9,62,34,7,3,18,240,32,26,81,34,67,589,381,181,27,911,208,135,37,36,2023,0,173,248,1708,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1977,California,16220,CA01964,0,0,2,2,10,5,4,1,61,33,6,10,12,210,35,12,64,25,74,566,387,151,28,961,195,146,31,18,2010,0,136,204,1722,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1976,California,15950,CA01964,0,0,0,1,6,5,3,2,50,23,10,3,14,189,33,14,41,50,51,476,292,166,18,906,167,121,27,19,1800,0,138,194,1549,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1975,California,16055,CA01964,0,0,3,5,4,10,5,5,71,35,13,13,10,192,34,14,33,41,70,431,248,153,30,826,142,94,35,13,1681,0,122,208,1399,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1974,California,15882,CA01964,0,0,0,0,0,5,2,3,65,19,30,0,16,231,33,15,43,64,76,507,296,196,15,894,196,147,31,18,1898,0,155,225,1597,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1973,California,15150,CA01964,0,0,0,3,0,5,2,3,41,28,0,0,13,176,29,21,21,44,61,486,324,140,22,794,137,137,0,0,1581,348,115,164,1417,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1972,California,14573,CA01964,0,0,0,3,0,13,9,4,37,27,0,0,10,144,12,17,25,23,67,408,249,151,8,692,167,167,0,0,1397,273,77,130,1267,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1971,California,14805,CA01964,0,0,0,0,1,5,3,2,40,32,0,0,8,153,40,9,14,25,65,420,281,125,14,801,175,175,0,0,1530,327,88,133,1396,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
