agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grayson Police Department,2013,Kentucky,4082,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,17,12,5,0,46,2,1,0,1,73,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2012,Kentucky,4210,KY02201,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,1,0,2,4,24,11,13,0,37,5,2,3,0,76,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2011,Kentucky,4246,KY02201,0,0,0,0,0,1,0,1,3,1,1,1,0,20,0,0,1,1,18,25,16,7,2,72,5,2,2,1,126,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2010,Kentucky,4217,KY02201,0,0,0,0,0,3,2,1,3,1,1,0,1,6,0,0,0,0,6,36,25,11,0,57,6,6,0,0,111,0,0,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2009,Kentucky,3996,KY02201,0,0,0,0,0,0,0,0,6,1,3,0,2,5,0,1,0,1,3,20,10,9,1,57,3,3,0,0,91,0,2,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2008,Kentucky,4004,KY02201,0,0,0,0,0,2,1,1,2,1,0,0,1,16,0,0,1,2,13,47,31,15,1,91,11,11,0,0,169,0,3,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Grayson Police Department,2007,Kentucky,3997,KY02201,0,0,0,0,1,0,0,0,2,0,2,0,0,15,0,1,3,4,7,71,55,14,2,113,14,13,0,1,216,0,8,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grayson Police Department,2006,Kentucky,4017,KY02201,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,50,34,13,3,79,10,7,1,2,149,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grayson Police Department,2005,Kentucky,4044,KY02201,0,0,3,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,39,28,10,1,61,3,3,0,0,129,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2004,Kentucky,4007,KY02201,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,23,15,7,1,58,4,3,1,0,88,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2003,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,2002,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,2001,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,2000,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,1999,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,1998,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,1997,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,1996,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,1995,Kentucky,4067,KY02201,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,7,4,1,2,34,5,3,1,1,60,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1994,Kentucky,3797,KY02201,0,0,1,0,0,2,2,0,2,0,0,1,1,11,0,1,5,3,2,14,11,3,0,33,9,9,0,0,71,0,9,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1993,Kentucky,3760,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,4,7,3,11,23,11,11,1,39,17,16,1,0,121,0,31,31,79,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1992,Kentucky,3575,KY02201,0,0,1,1,0,1,1,0,1,1,0,0,0,5,0,1,1,3,0,23,17,6,0,24,7,6,1,0,62,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1991,Kentucky,3536,KY02201,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,1,2,3,0,20,13,7,0,36,14,9,2,3,79,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1990,Kentucky,3510,KY02201,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,9,5,0,0,27,8,2,1,1,52,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1989,Kentucky,3253,KY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,12,10,2,0,11,2,1,0,1,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1988,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,1987,Kentucky,,KY02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayson Police Department,1986,Kentucky,3281,KY02201,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,17,12,5,0,25,0,0,0,0,45,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1985,Kentucky,3346,KY02201,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,23,18,5,0,70,8,6,1,1,105,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1984,Kentucky,3343,KY02201,0,0,3,0,0,0,0,0,1,1,0,0,0,9,2,1,0,6,0,23,19,4,0,60,2,2,0,0,95,0,9,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1983,Kentucky,3485,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,34,4,3,0,1,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grayson Police Department,1982,Kentucky,3441,KY02201,0,0,0,0,0,1,1,0,6,6,0,0,0,2,0,0,0,2,0,18,17,1,0,55,5,2,1,2,87,0,2,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1981,Kentucky,3435,KY02201,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,1,38,31,0,7,34,3,3,0,0,80,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1980,Kentucky,3417,KY02201,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,18,16,0,2,37,3,2,1,0,63,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1979,Kentucky,2445,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,47,4,3,1,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1978,Kentucky,4950,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,5,25,1,1,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1977,Kentucky,2450,KY02201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,9,0,1,14,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1976,Kentucky,2650,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,23,0,0,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1975,Kentucky,2359,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,27,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1974,Kentucky,2249,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1973,Kentucky,2280,KY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,7,5,0,2,6,3,3,0,0,18,5,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1972,Kentucky,2219,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,8,2,2,0,0,22,5,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1971,Kentucky,2233,KY02201,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,5,1,0,4,6,6,0,0,17,2,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1970,Kentucky,2184,KY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,5,4,4,0,0,21,4,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
