agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vanderburgh County Sheriff's Office,2012,Indiana,,IN08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanderburgh County Sheriff's Office,2011,Indiana,,IN08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanderburgh County Sheriff's Office,2010,Indiana,62274,IN08200,0,0,5,2,0,7,7,0,9,1,0,1,7,203,0,2,23,11,167,124,96,18,10,631,35,29,0,6,1011,0,36,54,790,844,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,12,4,4,0,0,20,0,2,2,17,19
Vanderburgh County Sheriff's Office,2009,Indiana,59560,IN08200,0,0,16,0,0,9,8,1,7,4,1,1,1,275,0,3,35,21,216,123,83,27,13,881,27,23,0,4,1322,0,59,75,1031,1106,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,26,1,1,0,0,36,0,0,2,31,33
Vanderburgh County Sheriff's Office,2008,Indiana,58989,IN08200,0,0,10,3,0,4,3,1,9,0,4,2,3,411,1,1,29,19,361,173,112,41,20,1100,45,33,1,11,1745,0,50,66,1318,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,4,4,0,0,28,0,0,0,28,28
Vanderburgh County Sheriff's Office,2007,Indiana,58499,IN08200,0,0,21,1,0,6,6,0,7,2,0,0,5,515,2,7,38,22,446,133,79,43,11,977,43,29,1,13,1682,0,69,83,1153,1236,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,5,3,0,2,24,5,4,1,0,39,0,0,2,34,36
Vanderburgh County Sheriff's Office,2006,Indiana,57648,IN08200,0,0,26,0,0,5,4,1,8,3,0,1,4,493,0,5,24,7,457,167,104,37,26,1084,73,28,11,34,1830,0,36,49,1324,1373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,3,3,0,0,10,0,0,0,9,9
Vanderburgh County Sheriff's Office,2005,Indiana,56310,IN08200,0,0,5,1,0,5,2,3,5,1,0,0,4,509,2,2,36,8,461,140,82,41,17,961,35,17,9,9,1656,0,48,59,1136,1195,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,6,0,2,4,2,6
Vanderburgh County Sheriff's Office,2004,Indiana,54373,IN08200,0,0,13,1,0,5,5,0,5,1,0,0,4,434,0,1,24,8,401,119,70,49,0,1085,55,17,7,31,1704,0,33,44,1259,1303,0,0,3,3,0,2,0,0,0,2,1,0,0,1,0,0,6,6,0,0,7,5,4,0,1,24,0,1,6,18,24
Vanderburgh County Sheriff's Office,2003,Indiana,52976,IN08200,0,0,21,0,0,6,6,0,7,2,2,1,2,336,4,0,16,159,157,110,79,26,5,860,55,25,9,21,1374,0,179,192,1025,1217,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,6,2,2,0,0,13,0,2,3,10,13
Vanderburgh County Sheriff's Office,2002,Indiana,50991,IN08200,0,0,6,0,0,6,6,0,7,3,0,1,3,355,0,6,11,129,209,112,90,1,21,1062,43,17,6,20,1585,0,146,159,1217,1376,0,0,3,3,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,9,3,2,0,1,19,0,3,6,13,19
Vanderburgh County Sheriff's Office,2001,Indiana,50624,IN08200,0,0,20,3,0,4,4,0,4,0,0,0,4,342,0,14,9,129,190,90,70,7,13,1054,44,27,2,15,1541,0,152,163,1188,1351,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,9,3,2,1,0,16,0,2,2,13,15
Vanderburgh County Sheriff's Office,2000,Indiana,50340,IN08200,0,0,13,0,0,1,1,0,4,2,0,1,1,336,0,5,7,124,200,123,99,12,12,1048,34,21,4,9,1546,0,136,141,1205,1346,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,11,2,2,0,0,22,0,3,5,17,22
Vanderburgh County Sheriff's Office,1999,Indiana,45736,IN08200,0,0,19,0,0,4,3,1,1,1,0,0,0,281,0,1,6,124,150,92,74,14,4,1015,26,17,4,5,1419,0,131,136,1133,1269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,2,1,1,0,17,0,1,1,16,17
Vanderburgh County Sheriff's Office,1998,Indiana,43873,IN08200,0,0,9,4,0,4,4,0,4,0,0,1,3,219,0,2,6,133,78,107,87,13,7,933,43,34,6,3,1314,0,141,153,1083,1236,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,13,0,0,2,9,11
Vanderburgh County Sheriff's Office,1997,Indiana,38735,IN08200,0,0,9,0,0,6,6,0,1,0,1,0,0,197,1,1,3,96,96,119,101,12,6,987,37,26,3,8,1347,0,101,108,1143,1251,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,13,4,3,1,0,22,0,1,3,19,22
Vanderburgh County Sheriff's Office,1996,Indiana,38583,IN08200,0,0,5,1,0,6,5,1,10,6,0,0,4,234,0,4,3,89,138,90,76,10,4,755,23,17,3,3,1119,0,96,113,868,981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,3,2,1,0,21,0,0,0,20,20
Vanderburgh County Sheriff's Office,1995,Indiana,38332,IN08200,0,0,4,0,0,8,7,1,2,0,1,0,1,232,2,3,1,104,122,85,65,18,2,707,25,12,9,4,1059,0,110,120,817,937,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,0,0,3,20,0,0,2,18,20
Vanderburgh County Sheriff's Office,1994,Indiana,39431,IN08200,0,0,3,0,0,5,5,0,3,2,0,0,1,194,0,0,3,80,111,106,91,7,8,624,12,6,5,1,944,0,83,91,742,833,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3,2,1,0,16,0,1,2,14,16
Vanderburgh County Sheriff's Office,1993,Indiana,39164,IN08200,0,0,6,0,0,4,4,0,2,0,1,1,0,165,0,2,3,73,87,100,80,10,10,496,18,13,2,3,785,0,78,84,614,698,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,3,3,0,0,25,0,0,2,20,22
Vanderburgh County Sheriff's Office,1992,Indiana,39609,IN08200,0,0,3,0,0,8,8,0,2,0,2,0,0,132,4,1,4,50,73,110,78,12,20,534,17,8,1,8,803,0,59,69,661,730,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,9,4,4,0,0,19,0,0,1,16,17
Vanderburgh County Sheriff's Office,1991,Indiana,39246,IN08200,0,0,0,0,0,5,3,2,3,2,0,0,1,100,0,1,3,36,60,82,70,9,3,551,32,23,2,7,773,0,40,48,665,713,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,14,2,1,0,1,20,0,1,2,18,20
Vanderburgh County Sheriff's Office,1990,Indiana,38786,IN08200,0,0,3,1,0,2,1,1,0,0,0,0,0,22,2,2,1,7,10,46,38,8,0,321,11,4,1,6,403,0,12,15,378,393,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Vanderburgh County Sheriff's Office,1989,Indiana,38437,IN08200,0,0,7,0,0,3,2,1,6,5,0,0,1,47,4,1,1,21,20,72,57,15,0,506,25,5,6,14,659,0,27,36,603,639,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,1,6,0,1,2,4,6
Vanderburgh County Sheriff's Office,1988,Indiana,38213,IN08200,0,0,5,2,0,2,2,0,3,0,1,1,1,15,2,0,3,6,4,54,46,6,2,398,26,7,5,14,500,0,11,18,478,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1987,Indiana,38309,IN08200,0,0,3,0,0,7,5,2,6,3,2,0,1,15,0,2,3,3,7,104,82,22,0,682,32,12,6,14,846,0,8,21,818,839,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Vanderburgh County Sheriff's Office,1986,Indiana,37782,IN08200,0,0,3,0,0,3,1,2,4,2,1,0,1,16,2,4,1,7,2,104,83,20,1,549,27,13,2,12,703,0,14,21,680,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,1985,Indiana,37770,IN08200,0,0,2,0,0,0,0,0,2,1,0,0,1,28,3,2,3,2,18,66,43,22,1,573,36,15,2,19,705,0,10,12,675,687,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,0,1,12,0,0,2,10,12
Vanderburgh County Sheriff's Office,1984,Indiana,37246,IN08200,0,0,2,1,0,0,0,0,2,2,0,0,0,57,1,1,4,21,30,63,53,7,3,513,35,15,8,12,671,0,27,30,611,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1983,Indiana,37179,IN08200,0,0,8,0,0,2,0,2,1,0,1,0,0,37,0,1,3,22,11,102,78,23,1,659,52,21,12,19,853,0,26,29,813,842,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,10,0,0,1,9,10
Vanderburgh County Sheriff's Office,1982,Indiana,37125,IN08200,0,0,0,1,0,5,4,1,11,10,0,0,1,91,1,2,5,72,11,117,103,14,0,656,44,16,10,18,925,0,80,97,817,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1981,Indiana,37091,IN08200,0,0,1,0,1,4,3,1,7,3,2,0,2,95,2,2,12,71,8,133,117,16,0,643,39,19,5,15,922,0,87,98,815,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1980,Indiana,37058,IN08200,0,0,0,5,0,4,3,1,4,1,0,0,3,82,0,5,4,52,21,148,126,22,0,587,45,18,16,11,875,0,61,74,780,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1979,Indiana,28044,IN08200,0,0,0,0,0,8,7,1,3,2,1,0,0,75,3,3,9,40,20,154,133,21,0,524,64,28,13,23,828,0,55,66,742,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1978,Indiana,27955,IN08200,0,0,0,1,0,3,2,1,5,0,1,1,3,64,3,4,12,42,3,193,166,27,0,494,36,19,5,12,796,0,61,70,723,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1977,Indiana,28769,IN08200,0,0,0,0,0,3,3,0,3,0,2,0,1,29,0,5,2,16,6,113,89,24,0,416,20,9,4,7,584,0,23,29,549,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1976,Indiana,28488,IN08200,0,0,1,1,0,3,2,1,11,9,0,0,2,43,1,2,10,24,6,111,76,33,2,468,21,13,4,4,658,0,37,52,600,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1975,Indiana,29985,IN08200,0,0,1,1,2,0,0,0,4,4,0,0,0,28,2,0,1,9,16,183,147,33,3,626,14,7,6,1,858,0,12,17,823,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1974,Indiana,31442,IN08200,0,0,0,2,4,4,3,1,3,2,0,0,1,24,1,1,6,12,4,209,155,49,5,395,14,10,4,0,655,0,20,29,618,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1973,Indiana,33300,IN08200,0,0,0,1,4,6,3,3,6,3,0,0,3,25,1,1,1,17,5,145,114,27,4,311,10,10,0,0,503,137,20,33,466,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1972,Indiana,30287,IN08200,0,0,0,0,1,2,2,0,6,5,0,0,1,15,0,2,1,7,5,100,86,9,5,235,9,9,0,0,363,109,10,18,344,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1971,Indiana,29767,IN08200,0,0,0,0,3,0,0,0,4,2,0,0,2,12,2,0,1,6,3,117,90,21,6,230,13,13,0,0,376,135,9,13,360,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1970,Indiana,30008,IN08200,0,0,0,0,1,1,1,0,6,3,0,0,3,23,0,3,1,17,2,168,156,8,4,240,10,10,0,0,447,187,21,28,418,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1969,Indiana,21825,IN08200,0,0,0,0,1,4,3,1,6,5,0,0,1,10,1,1,1,5,2,146,131,5,10,170,8,8,0,0,343,144,8,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1968,Indiana,23684,IN08200,0,0,0,1,3,0,0,0,4,2,0,0,2,14,2,2,2,6,2,105,99,5,1,146,6,6,0,0,277,121,12,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1967,Indiana,23284,IN08200,0,0,0,1,3,2,1,1,2,2,0,0,0,8,1,1,3,2,1,110,102,5,3,159,5,5,0,0,289,130,7,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1966,Indiana,20337,IN08200,0,0,0,2,7,3,3,0,3,2,0,0,1,3,0,1,0,2,0,107,106,0,1,53,12,12,0,0,190,47,3,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1965,Indiana,19300,IN08200,0,0,0,0,3,1,0,1,5,2,0,0,3,4,0,0,0,2,2,80,77,1,2,65,8,8,0,0,164,53,2,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1964,Indiana,19315,IN08200,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,0,6,0,82,77,2,3,121,4,4,0,0,217,102,8,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1963,Indiana,25316,IN08200,0,0,0,1,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,107,0,0,0,128,17,17,0,0,262,109,1,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1962,Indiana,24548,IN08200,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,98,0,0,0,76,7,7,0,0,187,58,1,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1961,Indiana,24251,IN08200,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,0,0,0,92,9,9,0,0,205,75,2,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,1960,Indiana,24251,IN08200,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,56,0,0,0,70,6,6,0,0,138,54,0,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
