agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Johnsbury Police Department,2013,Vermont,7590,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,1,5,7,53,40,22,13,5,97,11,8,3,0,216,0,15,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2012,Vermont,7589,VT00303,0,0,0,0,0,1,1,0,2,0,1,0,1,69,0,0,5,2,62,36,17,15,4,97,6,4,1,1,211,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2011,Vermont,7611,VT00303,0,0,0,1,0,0,0,0,1,1,0,0,0,40,1,0,2,3,34,20,11,6,3,88,2,1,1,0,152,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2010,Vermont,7603,VT00303,0,0,0,0,0,2,1,1,0,0,0,0,0,36,0,3,4,4,25,27,23,4,0,75,4,4,0,0,144,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2009,Vermont,7404,VT00303,0,0,0,0,0,2,1,1,2,1,1,0,0,63,0,1,0,1,61,43,27,15,1,77,1,1,0,0,188,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2008,Vermont,7455,VT00303,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,4,0,1,43,30,17,13,0,83,1,1,0,0,163,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2007,Vermont,7553,VT00303,0,0,0,0,0,0,0,0,2,0,0,2,0,53,0,0,1,2,50,17,12,4,1,70,4,4,0,0,146,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2006,Vermont,7505,VT00303,0,0,0,0,0,2,2,0,2,2,0,0,0,62,0,3,0,5,54,18,12,4,2,83,3,3,0,0,170,0,8,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2005,Vermont,7580,VT00303,0,0,0,0,0,0,0,0,1,0,1,0,0,58,0,0,1,4,53,11,5,6,0,54,4,4,0,0,128,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2004,Vermont,7498,VT00303,0,0,0,0,0,2,2,0,1,0,0,1,0,54,0,0,0,3,51,18,7,11,0,75,4,4,0,0,154,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2003,Vermont,7571,VT00303,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,1,2,50,14,2,11,1,86,8,8,0,0,163,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2002,Vermont,7668,VT00303,0,0,0,0,0,3,3,0,0,0,0,0,0,78,0,0,0,2,76,21,12,6,3,118,3,3,0,0,223,0,2,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2001,Vermont,7624,VT00303,0,0,0,0,0,1,0,1,3,2,0,0,1,57,0,0,0,5,52,18,9,7,2,81,5,5,0,0,165,0,5,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,2000,Vermont,7571,VT00303,0,0,0,0,0,2,1,1,2,0,1,0,1,59,0,1,1,1,56,12,5,5,2,101,4,4,0,0,180,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1999,Vermont,7398,VT00303,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,0,1,2,66,26,8,16,2,128,3,3,0,0,227,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1998,Vermont,7534,VT00303,0,0,0,0,0,2,2,0,0,0,0,0,0,93,0,0,4,1,88,34,18,16,0,133,8,7,1,0,270,0,5,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1997,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1996,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1995,Vermont,7892,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,2,1,0,55,30,8,19,3,103,5,5,0,0,200,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1994,Vermont,7825,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,179,8,0,0,0,261,0,0,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,3,0,0,0,21,0,0,0,21,21
St. Johnsbury Police Department,1993,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1992,Vermont,7705,VT00303,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,0,1,4,50,60,44,8,8,173,11,9,1,1,301,0,6,7,244,251,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,14,0,0,32,3,3,0,0,60,0,0,0,49,49
St. Johnsbury Police Department,1991,Vermont,7665,VT00303,0,0,0,0,0,3,3,0,0,0,0,0,0,69,1,5,1,6,56,59,47,7,5,256,21,18,1,2,408,0,13,16,336,352,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,16,14,1,1,39,4,4,0,0,83,0,0,1,59,60
St. Johnsbury Police Department,1990,Vermont,7608,VT00303,0,0,4,0,0,1,1,0,0,0,0,0,0,68,3,3,1,4,57,39,25,5,9,228,20,17,3,0,356,0,11,12,287,299,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,11,9,1,1,39,3,3,0,0,75,0,0,3,53,56
St. Johnsbury Police Department,1989,Vermont,8107,VT00303,0,0,7,0,0,1,1,0,1,1,0,0,0,80,3,2,0,4,71,78,41,19,18,183,12,11,1,0,355,0,9,11,273,284,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,17,14,3,0,20,11,9,1,1,68,0,2,2,48,50
St. Johnsbury Police Department,1988,Vermont,8011,VT00303,0,0,2,0,0,4,4,0,1,1,0,0,0,74,2,3,2,2,65,43,24,14,5,194,12,11,1,0,328,0,9,14,249,263,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,16,12,2,2,23,5,4,0,1,63,0,1,2,44,46
St. Johnsbury Police Department,1987,Vermont,7899,VT00303,0,0,4,1,0,2,2,0,0,0,0,0,0,60,1,3,1,5,50,51,29,12,10,183,11,11,0,0,308,0,10,13,245,258,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,6,1,4,24,5,5,0,0,48,0,0,0,40,40
St. Johnsbury Police Department,1986,Vermont,8006,VT00303,0,0,1,0,0,0,0,0,4,0,1,0,3,46,0,2,2,2,40,57,46,7,4,202,16,11,1,4,325,0,6,10,275,285,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,8,4,0,18,3,1,1,1,39,0,1,1,33,34
St. Johnsbury Police Department,1985,Vermont,8038,VT00303,0,0,0,0,0,0,0,0,2,2,0,0,0,59,4,5,1,3,46,46,29,9,8,173,11,5,3,3,291,0,13,15,230,245,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,7,1,5,22,5,5,0,0,49,0,1,1,40,41
St. Johnsbury Police Department,1984,Vermont,7963,VT00303,0,0,0,-1,0,4,4,0,2,1,0,1,0,46,2,1,1,2,40,54,30,10,14,127,8,7,0,1,240,0,6,11,189,200,1,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,13,8,2,3,22,8,7,1,0,58,0,1,3,43,46
St. Johnsbury Police Department,1983,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1982,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1981,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1980,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1979,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1978,Vermont,8058,VT00303,0,0,6,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,24,21,0,3,88,11,10,0,1,152,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1977,Vermont,9270,VT00303,0,0,3,0,0,0,0,0,4,3,0,0,1,35,4,0,1,1,29,30,27,2,1,113,14,10,3,1,196,0,6,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1976,Vermont,9125,VT00303,0,0,11,0,0,0,0,0,4,1,1,0,2,33,2,2,1,10,18,71,62,5,4,147,14,11,3,0,269,0,15,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1975,Vermont,8897,VT00303,0,0,4,0,0,0,0,0,0,0,0,0,0,43,5,2,0,4,32,29,23,0,6,134,24,21,1,2,230,0,11,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1974,Vermont,8500,VT00303,0,0,2,0,0,0,0,0,2,0,0,0,2,43,0,0,0,15,28,47,44,0,3,109,13,12,1,0,214,0,15,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1973,Vermont,8500,VT00303,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,3,17,43,42,1,0,76,18,18,0,0,142,54,4,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1972,Vermont,8325,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,16,0,37,36,0,1,111,9,9,0,0,175,81,18,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1971,Vermont,8500,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,15,0,25,22,0,3,100,17,17,0,0,158,61,16,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1970,Vermont,8409,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,3,20,17,1,2,61,15,15,0,0,110,48,14,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1969,Vermont,8310,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,3,3,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1968,Vermont,,VT00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johnsbury Police Department,1967,Vermont,6509,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,16,12,3,1,47,6,6,0,0,74,31,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1966,Vermont,6509,VT00303,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,8,4,20,9,6,5,53,11,11,0,0,95,42,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Department,1965,Vermont,6659,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,18,13,3,2,78,5,5,0,0,107,71,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
