agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fredonia Police Department,2023,Kansas,2137,KS10301,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,5,23,101,96,5,0,37,5,2,1,2,174,0,6,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2022,Kansas,2090,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,1,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2021,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,2020,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,2019,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,2018,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,2017,Kansas,2261,KS10301,0,0,0,1,0,1,1,0,0,0,0,0,0,37,0,5,1,2,29,16,7,8,1,51,3,3,0,0,109,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2016,Kansas,2296,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,11,3,8,0,44,4,3,0,1,73,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2015,Kansas,2346,KS10301,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,0,3,36,12,7,5,0,51,3,3,0,0,108,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2014,Kansas,2369,KS10301,0,0,0,0,0,1,1,0,0,0,0,0,0,36,6,0,3,3,24,16,10,2,4,36,2,0,2,0,91,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2013,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,2012,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,2011,Kansas,2498,KS10301,0,0,0,0,0,2,1,1,0,0,0,0,0,53,1,4,4,0,44,14,7,6,1,34,2,2,0,0,105,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2010,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,2009,Kansas,2372,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,5,1,28,15,3,11,1,46,2,2,0,0,101,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2008,Kansas,2404,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,5,0,45,20,11,7,2,47,7,2,2,3,126,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2007,Kansas,2446,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,3,1,1,72,39,5,33,1,82,3,3,0,0,201,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2006,Kansas,2472,KS10301,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,1,2,1,40,28,1,25,2,74,6,5,1,0,153,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2005,Kansas,2496,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,4,29,17,0,17,0,66,3,1,2,0,121,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2004,Kansas,2531,KS10301,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,2,4,0,15,27,1,26,0,54,10,3,6,1,114,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2003,Kansas,2554,KS10301,0,0,0,2,0,1,0,1,0,0,0,0,0,28,1,3,1,2,21,49,26,21,2,45,9,6,3,0,134,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2002,Kansas,2626,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,7,2,5,0,28,1,1,0,0,58,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2001,Kansas,2606,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,1,1,28,2,0,2,0,47,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,2000,Kansas,2600,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1999,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,1998,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,1997,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,1996,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,1995,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,1994,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Police Department,1993,Kansas,,KS10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
