agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mabton Police Department,2007,Washington,2071,WA03909,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,30,24,5,1,62,7,7,0,0,123,0,1,2,99,101,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,17,14,2,1,32,3,3,0,0,76,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4
Mabton Police Department,2006,Washington,2073,WA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,18,3,0,11,14,14,0,0,56,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,1,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6
Mabton Police Department,2005,Washington,,WA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mabton Police Department,2004,Washington,,WA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mabton Police Department,2003,Washington,,WA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mabton Police Department,2002,Washington,1947,WA03909,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,1,0,0,14,14,7,7,0,4,6,6,0,0,41,0,1,3,24,27,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,7,3,4,0,1,3,3,0,0,24,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,1,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Mabton Police Department,2001,Washington,1921,WA03909,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,3,0,0,20,9,4,5,0,13,3,3,0,0,51,0,4,6,25,31,0,0,2,2,0,0,0,0,0,0,21,1,3,0,0,17,1,1,0,0,8,2,2,0,0,34,0,4,6,11,17,0,0,1,1,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,5,2,2,0,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,8,2,2,0,0,17,0,0,0,16,16
Mabton Police Department,2000,Washington,1891,WA03909,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,2,1,0,24,28,12,16,0,23,7,7,0,0,87,0,4,5,58,63,1,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,8,3,5,0,7,1,1,0,0,42,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,8,3,5,0,5,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,0,0,0,0,11,0,0,0,11,11
Mabton Police Department,1999,Washington,1616,WA03909,0,0,0,0,0,2,2,0,2,2,0,0,0,17,0,0,1,1,15,16,9,7,0,43,5,5,0,0,85,0,2,6,64,70,0,0,1,1,0,1,1,0,0,0,12,0,0,1,1,10,7,3,4,0,5,1,1,0,0,27,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Mabton Police Department,1998,Washington,1643,WA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,13,9,4,0,23,3,3,0,0,71,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,8,7,1,0,3,3,3,0,0,42,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Mabton Police Department,1997,Washington,1992,WA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,39,14,8,6,0,22,4,4,0,0,81,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,3,3,0,0,1,0,0,0,0,39,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mabton Police Department,1996,Washington,1965,WA03909,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,2,5,16,16,7,8,1,20,5,4,1,0,66,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,23,1,0,2,4,16,5,1,4,0,0,3,2,1,0,31,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mabton Police Department,1995,Washington,,WA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mabton Police Department,1994,Washington,,WA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mabton Police Department,1993,Washington,,WA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mabton Police Department,1992,Washington,,WA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mabton Police Department,1991,Washington,1528,WA03909,0,0,0,0,0,1,1,0,2,1,0,0,1,63,4,1,4,23,31,19,14,3,2,57,5,4,1,0,147,0,32,35,81,116,0,0,0,0,0,1,0,0,0,1,52,2,1,3,19,27,6,3,3,0,29,4,3,1,0,92,0,25,26,39,65,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,3,0,3,0,16,0,0,0,0,31,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
