agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopewell Township Police Department,2023,Pennsylvania,13269,PA00414,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,11,1,8,2,51,21,19,0,2,125,0,0,1,83,84,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,11,0,0,0,0,23,0,0,2,15,17
Hopewell Township Police Department,2022,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,2021,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,2020,Pennsylvania,12583,PA00414,0,0,0,1,0,2,2,0,1,1,0,0,0,43,0,2,2,0,39,14,8,4,2,60,6,4,1,1,127,0,4,8,80,88,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,21,2,2,0,0,31,0,0,2,25,27
Hopewell Township Police Department,2019,Pennsylvania,12618,PA00414,0,0,0,1,0,0,0,0,2,0,1,1,0,50,0,0,1,8,41,6,2,3,1,80,2,2,0,0,141,0,9,12,88,100,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,23,1,1,0,0,33,0,0,4,26,30
Hopewell Township Police Department,2018,Pennsylvania,12711,PA00414,0,0,0,0,0,2,2,0,3,0,0,0,3,50,2,0,0,15,33,22,9,8,5,72,4,0,1,3,153,0,17,22,98,120,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,4,3,0,1,18,0,0,0,0,36,0,2,4,22,26
Hopewell Township Police Department,2017,Pennsylvania,12346,PA00414,0,0,0,0,0,2,2,0,2,1,1,0,0,43,0,1,0,16,26,31,16,12,3,150,4,3,0,1,232,0,17,21,185,206,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,1,0,0,1,10,0,0,0,0,22,0,2,3,11,14
Hopewell Township Police Department,2016,Pennsylvania,12466,PA00414,0,0,2,0,0,1,1,0,2,1,0,0,1,49,0,0,1,17,31,25,16,8,1,116,3,3,0,0,196,0,18,21,144,165,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,12,0,0,0,0,23,0,2,3,14,17
Hopewell Township Police Department,2015,Pennsylvania,12511,PA00414,0,0,1,0,0,4,4,0,3,1,1,1,0,50,0,0,0,2,48,20,5,11,4,126,4,4,0,0,207,0,2,9,150,159,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,17,1,1,0,0,28,0,0,1,23,24
Hopewell Township Police Department,2014,Pennsylvania,12610,PA00414,0,0,0,0,0,0,0,0,5,1,0,0,4,35,2,0,1,5,27,25,16,7,2,104,13,13,0,0,182,0,8,13,142,155,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,16,1,1,0,0,24,0,0,2,21,23
Hopewell Township Police Department,2013,Pennsylvania,12595,PA00414,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,2,9,37,40,15,20,5,107,7,6,1,0,203,0,11,12,154,166,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,1,3,4,15,0,0,0,0,25,0,0,1,23,24
Hopewell Township Police Department,2012,Pennsylvania,12594,PA00414,0,0,0,1,0,3,3,0,1,1,0,0,0,56,0,1,1,2,52,24,10,13,1,166,19,14,2,3,270,0,4,9,209,218,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,20,3,2,1,0,30,0,0,1,27,28
Hopewell Township Police Department,2011,Pennsylvania,12633,PA00414,0,0,0,0,0,1,1,0,4,1,0,0,3,35,0,1,5,2,27,35,18,11,6,147,14,9,2,3,236,0,8,13,196,209,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,3,2,1,27,4,2,0,2,41,0,1,2,37,39
Hopewell Township Police Department,2010,Pennsylvania,12593,PA00414,0,0,0,0,0,2,2,0,2,1,0,1,0,43,0,3,1,7,32,37,14,21,2,178,11,7,2,2,273,0,11,15,226,241,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,13,0,0,0,0,17,0,1,1,15,16
Hopewell Township Police Department,2009,Pennsylvania,12297,PA00414,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,49,28,19,2,199,9,6,0,3,284,0,1,3,257,260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,15,1,1,0,0,21,0,0,0,18,18
Hopewell Township Police Department,2008,Pennsylvania,12303,PA00414,0,0,0,0,0,2,2,0,6,1,2,0,3,49,2,1,3,34,9,42,17,23,2,225,19,18,1,0,343,0,40,48,286,334,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,25,2,1,0,1,33,0,1,2,31,33
Hopewell Township Police Department,2007,Pennsylvania,12511,PA00414,0,0,0,0,0,2,2,0,5,2,1,0,2,38,0,0,1,27,10,41,13,23,5,150,21,16,2,3,257,0,28,35,212,247,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,2,1,11,3,3,0,0,20,0,1,1,18,19
Hopewell Township Police Department,2006,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,2005,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,2004,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,2003,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,2002,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,2001,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,2000,Pennsylvania,13254,PA00414,0,0,1,0,0,4,2,2,0,0,0,0,0,30,0,0,0,4,26,24,16,8,0,112,11,9,0,2,181,0,4,8,147,155,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9
Hopewell Township Police Department,1999,Pennsylvania,13478,PA00414,0,0,2,2,0,0,0,0,4,0,1,0,3,27,0,0,0,8,19,9,3,6,0,120,10,3,1,6,172,0,8,14,139,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Hopewell Township Police Department,1998,Pennsylvania,13563,PA00414,0,0,0,0,0,1,1,0,3,2,0,1,0,11,0,0,2,4,5,12,4,7,1,104,11,8,2,1,142,0,6,10,127,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Hopewell Township Police Department,1997,Pennsylvania,13441,PA00414,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,2,16,29,20,9,0,161,14,10,2,2,224,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1996,Pennsylvania,13482,PA00414,0,0,1,0,0,0,0,0,5,2,2,0,1,21,0,2,2,8,9,17,10,7,0,157,18,8,9,1,218,0,12,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1995,Pennsylvania,13500,PA00414,0,0,2,1,0,0,0,0,3,1,0,0,2,20,0,2,0,8,10,28,16,12,0,170,15,10,2,3,237,0,10,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1994,Pennsylvania,13478,PA00414,0,0,0,0,0,2,2,0,2,2,0,0,0,23,0,0,2,8,13,35,28,7,0,187,19,8,10,1,268,0,10,14,241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hopewell Township Police Department,1993,Pennsylvania,,PA00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopewell Township Police Department,1992,Pennsylvania,13415,PA00414,0,0,1,0,0,1,1,0,3,2,0,0,1,5,0,1,0,2,2,18,10,8,0,121,16,9,3,4,164,0,3,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hopewell Township Police Department,1991,Pennsylvania,13362,PA00414,0,0,0,0,1,1,1,0,3,1,0,0,2,7,0,0,1,2,4,42,26,16,0,100,11,6,4,1,165,0,3,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
