agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cramerton Police Department,1989,North Carolina,1823,NC03611,0,0,2,1,0,0,0,0,1,0,0,0,1,5,1,1,2,1,0,22,13,7,2,33,5,4,0,1,67,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1988,North Carolina,1871,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,4,3,29,0,0,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1987,North Carolina,1843,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,19,5,1,36,4,2,0,2,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cramerton Police Department,1986,North Carolina,1820,NC03611,0,0,1,0,0,0,0,0,2,2,0,0,0,8,1,0,2,1,4,16,5,7,4,46,1,1,0,0,73,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1985,North Carolina,1913,NC03611,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,16,13,2,1,31,0,0,0,0,51,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1984,North Carolina,1885,NC03611,0,0,3,0,0,0,0,0,1,0,1,0,0,8,1,0,1,4,2,7,5,2,0,38,0,0,0,0,54,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1983,North Carolina,1932,NC03611,0,0,3,0,0,1,0,1,1,0,1,0,0,12,3,0,0,7,2,12,7,4,1,36,1,1,0,0,63,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1982,North Carolina,1912,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,15,11,1,3,39,2,1,1,0,60,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1981,North Carolina,1890,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,19,12,7,0,29,2,2,0,0,53,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1980,North Carolina,1856,NC03611,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,8,5,2,1,24,1,0,0,1,42,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1979,North Carolina,1770,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,22,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1978,North Carolina,1837,NC03611,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,4,1,0,24,0,0,0,0,35,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1977,North Carolina,1950,NC03611,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,14,12,2,0,26,0,0,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1976,North Carolina,2180,NC03611,0,0,3,0,0,0,0,0,1,1,0,0,0,5,1,1,1,2,0,32,27,4,1,29,4,4,0,0,71,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1975,North Carolina,3260,NC03611,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,11,9,1,1,29,1,0,1,0,45,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1974,North Carolina,2250,NC03611,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,1,0,7,1,21,17,0,4,14,0,0,0,0,47,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,1973,North Carolina,2208,NC03611,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,26,12,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
