agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adairsville Police Department,2023,Georgia,5133,GA00802,0,0,0,0,0,5,5,0,0,0,0,0,0,53,3,0,5,0,45,8,3,5,0,80,5,4,1,0,151,0,8,13,93,106,0,0,0,0,0,0,0,0,0,0,33,2,0,4,0,27,2,1,1,0,34,3,2,1,0,72,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,18,1,1,0,0,26,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2022,Georgia,5063,GA00802,0,0,0,0,0,3,3,0,1,0,0,0,1,47,4,2,0,0,41,5,4,1,0,83,4,4,0,0,143,0,6,10,92,102,0,0,1,1,0,0,0,0,0,0,25,2,2,0,0,21,0,0,0,0,13,2,2,0,0,41,0,4,5,15,20,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2021,Georgia,5094,GA00802,0,0,0,0,0,5,5,0,0,0,0,0,0,39,1,2,4,2,30,10,6,4,0,81,14,13,1,0,149,0,9,14,105,119,0,0,1,1,0,0,0,0,0,0,20,1,2,3,1,13,1,1,0,0,14,1,1,0,0,37,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2020,Georgia,4998,GA00802,0,0,0,0,0,3,3,0,0,0,0,0,0,36,4,0,4,0,28,3,1,2,0,67,3,3,0,0,112,0,8,11,73,84,0,0,1,1,0,0,0,0,0,0,20,4,0,3,0,13,1,0,1,0,6,2,2,0,0,30,0,7,8,9,17,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2019,Georgia,4953,GA00802,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,0,2,2,36,15,7,7,1,59,9,3,2,4,126,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,1,1,0,0,9,2,1,1,0,48,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2018,Georgia,4879,GA00802,0,0,0,0,0,1,1,0,2,0,0,0,2,35,1,0,3,1,30,17,12,5,0,76,16,12,2,2,147,0,5,8,109,117,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,2,1,1,0,24,3,2,0,1,51,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,6,0,0,0,0,12,0,2,2,7,9
Adairsville Police Department,2017,Georgia,4844,GA00802,0,0,0,0,0,1,0,1,1,1,0,0,0,32,0,0,2,2,28,14,9,5,0,100,17,16,1,0,165,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,5,3,2,0,27,5,4,1,0,61,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Adairsville Police Department,2016,Georgia,4804,GA00802,0,0,0,0,0,0,0,0,3,2,0,0,1,58,4,2,0,3,49,23,9,9,5,106,9,9,0,0,199,0,9,12,138,150,0,0,0,0,0,2,1,0,0,1,47,1,2,0,2,42,3,2,0,1,51,7,7,0,0,110,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,9,0,0,1,2,3
Adairsville Police Department,2015,Georgia,4761,GA00802,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,2,2,0,30,28,12,12,4,112,8,6,0,2,184,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,8,2,3,3,40,4,4,0,0,78,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,9,0,0,0,0,21,0,1,1,10,11
Adairsville Police Department,2014,Georgia,4733,GA00802,0,0,1,0,0,3,3,0,0,0,0,0,0,48,0,2,3,2,41,18,9,8,1,70,10,5,1,4,149,0,7,10,98,108,0,0,1,1,0,0,0,0,0,0,40,0,1,3,2,34,2,1,1,0,31,6,4,0,2,80,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,13,0,0,0,0,30,0,1,2,15,17
Adairsville Police Department,2013,Georgia,4686,GA00802,0,0,3,0,0,0,0,0,1,0,0,0,1,68,2,2,4,4,56,15,5,8,2,31,6,1,0,5,121,0,12,13,52,65,0,0,0,0,0,0,0,0,0,0,60,1,2,4,4,49,6,3,2,1,23,2,1,0,1,91,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,20,3,2,0,1,38,0,0,0,27,27
Adairsville Police Department,2012,Georgia,4710,GA00802,0,0,1,0,0,1,0,1,2,0,0,0,2,47,0,3,3,13,28,21,11,10,0,59,7,5,1,1,137,0,19,22,87,109,0,0,1,1,0,2,0,0,0,2,37,0,2,1,1,33,3,2,1,0,39,4,3,1,0,86,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2011,Georgia,4709,GA00802,0,0,0,0,1,1,1,0,1,1,0,0,0,36,0,0,1,12,23,32,17,14,1,121,11,3,5,3,203,0,13,15,164,179,1,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,2,0,2,0,37,7,3,4,0,80,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2010,Georgia,4648,GA00802,0,0,0,0,0,1,1,0,6,4,1,0,1,51,1,1,3,5,41,38,21,14,3,107,3,0,3,0,206,0,10,17,148,165,0,0,0,0,0,4,3,0,0,1,43,1,0,0,0,42,6,5,1,0,25,1,0,1,0,79,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2009,Georgia,3280,GA00802,0,0,0,0,0,0,0,0,3,1,1,1,0,50,0,1,2,3,44,52,24,27,1,167,5,0,3,2,277,0,6,9,224,233,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,12,5,7,0,61,6,3,2,1,104,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,4,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
