agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkton Police Department,2023,Kentucky,2180,KY11001,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,0,1,38,9,8,1,0,19,1,1,0,0,70,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2022,Kentucky,2072,KY11001,0,0,0,0,1,1,1,0,0,0,0,0,0,17,0,0,1,0,16,12,5,5,2,27,1,1,0,0,59,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2021,Kentucky,2158,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,4,3,1,0,22,5,2,2,1,60,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2020,Kentucky,2127,KY11001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,22,16,6,0,25,6,5,1,0,72,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2019,Kentucky,2115,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,4,3,0,22,6,5,1,0,51,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2018,Kentucky,2106,KY11001,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,2,1,26,13,9,4,0,18,0,0,0,0,62,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2017,Kentucky,2134,KY11001,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,16,6,10,0,26,1,0,1,0,66,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2016,Kentucky,2181,KY11001,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,1,0,11,23,15,7,1,12,2,2,0,0,51,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2015,Kentucky,2177,KY11001,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,10,6,4,0,37,0,0,0,0,61,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2014,Kentucky,2179,KY11001,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,1,14,8,3,5,0,16,2,1,1,0,43,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2013,Kentucky,2211,KY11001,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,1,1,0,13,5,2,3,0,24,0,0,0,0,46,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2012,Kentucky,2067,KY11001,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,1,18,18,11,7,0,16,4,3,1,0,59,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2011,Kentucky,2076,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,12,4,7,1,15,0,0,0,0,57,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2010,Kentucky,2062,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,4,6,1,15,4,2,2,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2009,Kentucky,1981,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,7,0,0,13,5,5,0,0,38,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2008,Kentucky,1959,KY11001,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,29,7,3,4,0,16,0,0,0,0,53,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Elkton Police Department,2007,Kentucky,1962,KY11001,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,0,1,21,8,3,3,2,18,4,3,1,0,57,0,1,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elkton Police Department,2006,Kentucky,1956,KY11001,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,0,0,27,6,4,1,1,12,2,2,0,0,50,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2005,Kentucky,1946,KY11001,0,0,3,0,0,0,0,0,4,4,0,0,0,27,0,0,3,2,22,16,9,7,0,17,1,0,1,0,65,0,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2004,Kentucky,1977,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,3,20,19,12,5,2,27,1,1,0,0,73,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2003,Kentucky,,KY11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkton Police Department,2002,Kentucky,,KY11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkton Police Department,2001,Kentucky,,KY11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkton Police Department,2000,Kentucky,,KY11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkton Police Department,1999,Kentucky,,KY11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkton Police Department,1998,Kentucky,,KY11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkton Police Department,1997,Kentucky,,KY11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkton Police Department,1996,Kentucky,,KY11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkton Police Department,1995,Kentucky,1818,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,4,4,0,0,13,1,0,1,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1994,Kentucky,1758,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,21,19,2,0,4,1,1,0,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
