agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Wales Borough Police Department,2013,Pennsylvania,3239,PA04620,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,6,0,6,0,38,3,3,0,0,60,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
North Wales Borough Police Department,2012,Pennsylvania,3254,PA04620,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,6,2,4,0,37,1,1,0,0,55,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
North Wales Borough Police Department,2011,Pennsylvania,3239,PA04620,0,0,2,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,11,7,2,2,54,2,1,0,1,80,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Wales Borough Police Department,2010,Pennsylvania,3229,PA04620,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,0,2,49,4,3,0,1,68,0,1,1,60,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
North Wales Borough Police Department,2009,Pennsylvania,3213,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,40,3,2,0,1,51,0,0,0,47,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
North Wales Borough Police Department,2008,Pennsylvania,3229,PA04620,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,15,5,4,6,61,5,5,0,0,91,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
North Wales Borough Police Department,2007,Pennsylvania,3248,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,11,6,2,3,74,5,5,0,0,105,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,2006,Pennsylvania,3302,PA04620,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,0,0,0,7,11,5,5,1,65,4,2,0,2,91,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Wales Borough Police Department,2005,Pennsylvania,3326,PA04620,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,11,6,4,1,44,3,3,0,0,66,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
North Wales Borough Police Department,2004,Pennsylvania,3352,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,2,9,0,72,3,2,0,1,95,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
North Wales Borough Police Department,2003,Pennsylvania,3350,PA04620,0,0,1,0,0,3,3,0,1,0,0,0,1,22,0,0,1,4,17,4,2,1,1,46,4,4,0,0,80,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
North Wales Borough Police Department,2002,Pennsylvania,,PA04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wales Borough Police Department,2001,Pennsylvania,,PA04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wales Borough Police Department,2000,Pennsylvania,,PA04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wales Borough Police Department,1999,Pennsylvania,3796,PA04620,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,37,4,4,0,0,56,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Wales Borough Police Department,1998,Pennsylvania,,PA04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wales Borough Police Department,1997,Pennsylvania,4006,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,53,5,4,0,1,64,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1996,Pennsylvania,4019,PA04620,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,13,7,6,0,54,8,7,0,1,82,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1995,Pennsylvania,4025,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,49,2,1,1,0,60,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1994,Pennsylvania,3946,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,90,5,5,0,0,107,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1993,Pennsylvania,3945,PA04620,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,28,5,3,1,1,44,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1992,Pennsylvania,3842,PA04620,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,3,2,0,31,2,1,0,1,43,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1991,Pennsylvania,3827,PA04620,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,5,4,1,1,0,0,22,3,3,0,0,37,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1990,Pennsylvania,3802,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,4,3,0,29,3,3,0,0,45,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1989,Pennsylvania,4013,PA04620,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,0,5,0,6,2,4,0,17,1,1,0,0,32,0,6,8,24,32,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,5,0,3,4,1,5
North Wales Borough Police Department,1988,Pennsylvania,3762,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,16,2,2,0,0,21,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
North Wales Borough Police Department,1987,Pennsylvania,3705,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,5,3,2,1,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1986,Pennsylvania,3581,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,9,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1985,Pennsylvania,3454,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,12,5,5,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1984,Pennsylvania,3468,PA04620,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,2,0,2,1,9,8,1,0,11,6,5,1,0,33,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
North Wales Borough Police Department,1983,Pennsylvania,3422,PA04620,0,0,3,0,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,7,7,0,0,6,2,1,0,1,21,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1982,Pennsylvania,3414,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,36,2,2,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1981,Pennsylvania,3414,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47,43,4,0,59,8,7,0,1,115,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1980,Pennsylvania,3403,PA04620,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,12,1,17,11,5,1,87,6,5,1,0,125,0,13,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1979,Pennsylvania,4141,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,19,12,5,2,64,7,6,0,1,94,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1978,Pennsylvania,3538,PA04620,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,23,16,3,4,75,1,1,0,0,105,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1977,Pennsylvania,3523,PA04620,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,17,7,9,1,65,4,4,0,0,90,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1976,Pennsylvania,3521,PA04620,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,16,10,6,0,85,1,0,0,1,107,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1975,Pennsylvania,3686,PA04620,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,0,3,1,32,24,4,4,70,1,1,0,0,111,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1974,Pennsylvania,4000,PA04620,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,17,10,5,2,66,2,1,1,0,93,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1973,Pennsylvania,3900,PA04620,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,9,4,10,7,3,0,70,2,2,0,0,93,32,10,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1972,Pennsylvania,,PA04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wales Borough Police Department,1971,Pennsylvania,,PA04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wales Borough Police Department,1970,Pennsylvania,,PA04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Wales Borough Police Department,1969,Pennsylvania,4179,PA04620,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1,0,1,1,1,12,5,6,1,56,4,4,0,0,77,43,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1968,Pennsylvania,4179,PA04620,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,17,11,2,4,41,2,2,0,0,64,37,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wales Borough Police Department,1967,Pennsylvania,4179,PA04620,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,10,4,4,2,50,3,3,0,0,66,48,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
