agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coffeyville Police Department,2013,Kansas,9902,KS06301,0,0,0,0,0,10,10,0,6,1,0,3,2,507,16,15,42,12,422,175,135,31,9,437,25,19,5,1,1160,0,85,101,637,738,0,0,1,1,0,1,0,0,1,0,213,3,9,13,1,187,14,9,2,3,51,2,1,0,1,282,0,26,28,67,95,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,0,0,0,0,3,0,0,0,0,26,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2012,Kansas,10189,KS06301,0,0,0,0,0,8,7,1,12,4,3,1,4,416,27,14,34,15,326,130,98,26,6,388,15,11,3,1,969,0,90,110,533,643,0,0,1,0,1,4,2,0,0,2,182,17,2,9,11,143,8,6,2,0,84,1,1,0,0,280,0,39,44,93,137,0,0,0,0,0,1,0,0,0,1,25,3,1,1,3,17,0,0,0,0,10,0,0,0,0,36,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2011,Kansas,10360,KS06301,0,0,0,0,0,4,4,0,8,2,1,1,4,483,13,21,31,9,409,142,122,17,3,408,15,9,1,5,1060,0,74,86,565,651,0,0,0,0,0,0,0,0,0,0,228,6,9,17,7,189,9,8,1,0,59,3,2,0,1,299,0,39,39,71,110,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,0,0,0,0,6,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2010,Kansas,10295,KS06301,0,0,0,0,0,7,7,0,12,5,4,1,2,382,13,8,30,13,318,136,109,22,5,360,13,13,0,0,910,0,64,83,509,592,0,0,2,2,0,2,0,1,0,1,171,1,4,13,5,148,8,5,3,0,44,0,0,0,0,227,0,23,27,52,79,0,0,0,0,0,0,0,0,0,0,33,1,1,1,1,29,0,0,0,0,10,0,0,0,0,43,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2009,Kansas,10235,KS06301,0,0,0,2,0,8,8,0,6,1,1,2,2,269,11,10,11,11,226,142,121,14,7,291,9,4,3,2,727,0,43,59,442,501,1,0,0,0,0,2,0,1,1,0,170,9,6,3,6,146,6,3,1,2,42,2,1,1,0,223,0,24,27,50,77,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,0,0,0,0,11,0,0,0,0,82,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2008,Kansas,10266,KS06301,0,0,0,2,0,8,8,0,16,7,1,3,5,252,27,12,10,6,197,140,114,24,2,354,27,23,2,2,799,0,55,81,521,602,1,0,0,0,0,4,2,1,0,1,140,11,5,8,2,114,7,6,0,1,42,2,2,0,0,196,0,26,31,51,82,0,0,0,0,0,0,0,0,0,0,36,3,0,3,0,30,2,2,0,0,7,0,0,0,0,45,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2007,Kansas,10280,KS06301,0,0,0,0,0,8,8,0,14,6,3,0,5,285,8,17,20,7,233,183,142,38,3,388,34,25,4,5,912,0,52,74,605,679,0,0,1,1,0,2,1,0,0,1,131,6,7,8,3,107,7,5,2,0,40,3,2,1,0,184,0,24,27,50,77,0,0,0,0,0,0,0,0,0,0,28,0,3,2,1,22,3,2,1,0,5,1,0,1,0,37,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2006,Kansas,10432,KS06301,0,0,0,2,1,14,14,0,15,4,1,0,10,349,23,18,22,7,279,145,114,30,1,514,40,19,14,7,1080,0,70,101,699,800,2,1,3,3,0,3,1,0,0,2,163,7,7,8,2,139,8,8,0,0,43,4,1,1,2,227,0,24,32,55,87,0,0,0,0,0,0,0,0,0,0,43,0,2,2,0,39,2,2,0,0,5,0,0,0,0,50,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2005,Kansas,10539,KS06301,0,0,0,1,0,7,7,0,11,6,0,0,5,293,17,13,15,2,246,173,129,40,4,559,34,27,4,3,1078,0,47,66,766,832,0,0,2,2,0,3,2,0,0,1,153,5,7,8,0,133,9,7,1,1,76,7,6,1,0,250,0,20,25,92,117,0,0,0,0,0,0,0,0,0,0,32,1,0,3,0,28,1,1,0,0,6,0,0,0,0,39,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2004,Kansas,10518,KS06301,0,0,0,0,0,2,2,0,16,4,3,5,4,347,5,17,25,4,296,202,133,63,6,534,31,25,3,3,1132,0,51,69,767,836,0,0,0,0,0,7,1,3,2,1,177,3,5,17,3,149,20,11,9,0,75,5,3,1,1,284,0,28,35,100,135,0,0,0,0,0,0,0,0,0,0,47,0,2,5,1,39,3,1,2,0,21,2,1,0,1,73,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2003,Kansas,10636,KS06301,0,0,0,2,0,6,6,0,11,4,1,2,4,320,4,6,21,0,289,147,97,49,1,489,30,23,3,4,1005,0,31,50,666,716,1,0,1,1,0,2,1,0,0,1,156,1,4,10,0,141,11,9,1,1,70,3,3,0,0,244,0,15,19,84,103,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,49,1,1,0,0,21,0,0,0,0,73,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2002,Kansas,11133,KS06301,0,0,0,1,0,12,11,1,11,3,2,3,3,459,7,9,46,0,397,168,89,74,5,494,24,16,7,1,1169,0,62,86,686,772,1,0,1,0,1,2,0,1,0,1,213,0,6,28,0,179,10,8,2,0,51,5,3,2,0,283,0,34,38,66,104,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,3,2,1,0,8,2,2,0,0,56,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2001,Kansas,11047,KS06301,0,0,0,0,0,9,8,1,12,2,2,2,6,386,8,12,45,1,320,194,142,51,1,521,27,21,4,2,1149,0,66,87,742,829,0,0,1,1,0,2,0,1,0,1,201,2,8,23,0,168,12,11,1,0,65,3,3,0,0,284,0,33,36,80,116,0,0,0,0,0,1,0,0,0,1,47,0,5,2,0,40,3,2,1,0,15,0,0,0,0,66,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,2000,Kansas,11021,KS06301,0,0,0,0,0,6,6,0,6,4,0,1,1,414,14,10,35,1,354,170,108,59,3,538,33,20,8,5,1167,0,60,72,741,813,0,0,1,1,0,0,0,0,0,0,202,10,6,14,0,172,11,9,2,0,77,5,4,1,0,296,0,30,31,93,124,0,0,1,1,0,0,0,0,0,0,35,0,0,4,0,31,4,4,0,0,22,3,2,1,0,65,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1999,Kansas,,KS06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffeyville Police Department,1998,Kansas,,KS06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffeyville Police Department,1997,Kansas,,KS06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffeyville Police Department,1996,Kansas,,KS06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffeyville Police Department,1995,Kansas,,KS06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffeyville Police Department,1994,Kansas,,KS06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffeyville Police Department,1993,Kansas,,KS06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffeyville Police Department,1992,Kansas,13152,KS06301,0,0,0,0,0,10,8,2,16,0,5,1,10,345,8,10,7,51,269,290,173,112,5,520,33,25,4,4,1214,0,76,102,843,945,0,0,2,1,1,6,0,2,0,4,146,4,7,1,30,104,52,33,18,1,74,13,11,1,1,293,0,42,50,139,189,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,11,6,4,1,21,8,8,0,0,52,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,0,0,0,11,11
Coffeyville Police Department,1991,Kansas,13007,KS06301,0,0,0,4,0,6,5,1,8,2,0,1,5,275,11,11,12,32,209,325,186,128,11,658,13,9,4,0,1289,0,66,84,996,1080,4,0,1,0,1,4,2,0,0,2,71,7,2,2,12,48,57,32,22,3,142,6,4,1,1,285,0,23,32,205,237,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,11,10,0,53,0,0,0,0,80,0,0,0,74,74,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,9,0,1,2,7,9
Coffeyville Police Department,1990,Kansas,12917,KS06301,0,0,0,0,0,9,6,3,7,0,0,1,6,277,8,15,8,31,215,301,176,114,11,602,24,19,4,1,1220,0,62,78,927,1005,0,0,5,3,2,1,0,0,0,1,78,4,7,6,11,50,43,26,16,1,145,13,11,2,0,285,0,28,34,201,235,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,11,5,6,0,33,4,4,0,0,50,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,4,0,0,0,0,12,0,0,1,11,12
Coffeyville Police Department,1989,Kansas,13897,KS06301,0,0,0,2,0,5,5,0,6,1,0,0,5,115,9,13,5,31,57,270,144,123,3,602,20,14,4,2,1020,0,58,71,892,963,2,0,1,1,0,3,1,0,0,2,59,6,7,4,16,26,34,16,18,0,112,6,3,2,1,217,0,33,39,152,191,1,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,9,2,7,0,40,1,0,1,0,57,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10
Coffeyville Police Department,1988,Kansas,13925,KS06301,0,0,0,0,0,1,1,0,17,4,3,1,9,84,13,16,8,8,39,236,132,99,5,625,14,9,1,4,977,0,45,63,875,938,0,0,1,1,0,7,2,2,0,3,69,6,15,8,8,32,54,26,28,0,124,5,5,0,0,260,0,37,45,183,228,0,0,0,0,0,0,0,0,0,0,10,0,4,0,1,5,17,11,6,0,34,0,0,0,0,61,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,5,2,2,1,19,0,0,0,19,19
Coffeyville Police Department,1987,Kansas,14059,KS06301,0,0,0,0,0,6,5,1,11,2,0,2,7,102,15,9,9,11,58,191,112,64,15,600,29,17,8,4,939,0,44,61,820,881,0,0,6,5,1,6,0,0,1,5,68,11,7,7,6,37,50,27,20,3,140,12,7,4,1,282,0,31,43,202,245,0,0,0,0,0,0,0,0,0,0,8,4,1,0,1,2,12,4,6,2,54,3,2,1,0,77,0,6,6,69,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,11,0,0,1,10,11
Coffeyville Police Department,1986,Kansas,14727,KS06301,0,0,1,0,0,8,7,1,7,2,0,1,4,104,3,17,11,14,59,187,114,55,18,645,29,16,4,9,980,0,45,60,861,921,0,0,4,4,0,6,1,0,3,2,43,2,7,6,6,22,39,31,6,2,156,12,9,1,2,260,0,21,31,207,238,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,11,8,3,0,43,4,3,0,1,68,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,4,4,0,0,19,0,1,1,15,16
Coffeyville Police Department,1985,Kansas,15807,KS06301,0,0,7,0,0,0,0,0,10,4,1,2,3,93,10,5,4,4,70,225,153,60,12,483,18,9,2,7,829,0,23,33,726,759,0,0,0,0,0,4,2,0,0,2,66,5,5,2,4,50,56,52,4,0,99,7,4,2,1,232,0,16,20,162,182,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,10,0,0,28,0,0,0,0,42,0,1,1,38,39,0,0,2,0,2,0,0,0,0,0,3,1,1,0,0,1,7,4,3,0,12,7,5,2,0,31,0,2,4,26,30
Coffeyville Police Department,1984,Kansas,15728,KS06301,0,0,13,1,0,2,1,1,11,5,0,3,3,118,8,13,8,11,78,181,137,39,5,562,17,9,3,5,892,0,40,54,760,814,1,0,1,0,1,5,2,0,2,1,61,6,9,4,1,41,49,41,8,0,125,4,3,0,1,246,0,20,27,178,205,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,12,6,6,0,40,2,1,0,1,59,0,0,2,54,56,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,4,2,2,0,10,5,4,1,0,23,0,1,4,19,23
Coffeyville Police Department,1983,Kansas,15626,KS06301,0,0,21,1,0,2,2,0,3,1,1,0,1,141,45,7,12,2,75,321,209,87,25,799,25,14,5,6,1292,0,66,72,1145,1217,1,0,1,1,0,0,0,0,0,0,116,42,5,11,2,56,85,66,18,1,129,5,1,2,2,337,0,60,62,219,281,0,0,0,0,0,0,0,0,0,0,16,4,0,4,2,6,27,22,5,0,42,1,0,0,1,86,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,16,3,2,0,1,25,0,0,0,24,24
