agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yellow Springs Police Department,2013,Ohio,3539,OH02904,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,11,11,0,0,14,0,0,0,0,39,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2012,Ohio,3516,OH02904,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,4,3,1,0,32,1,1,0,0,45,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2011,Ohio,3490,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,11,2,4,5,67,1,1,0,0,87,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2010,Ohio,3487,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,10,1,8,1,67,4,4,0,0,90,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2009,Ohio,3391,OH02904,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,4,8,14,9,3,2,66,1,1,0,0,94,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2008,Ohio,3589,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,13,10,2,1,95,1,1,0,0,124,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2007,Ohio,3618,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,12,6,3,3,78,2,2,0,0,101,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yellow Springs Police Department,2006,Ohio,3669,OH02904,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,2,4,14,13,4,9,0,125,4,2,1,1,165,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yellow Springs Police Department,2005,Ohio,,OH02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellow Springs Police Department,2004,Ohio,,OH02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellow Springs Police Department,2003,Ohio,3756,OH02904,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,2,5,3,14,5,8,1,146,4,3,0,1,178,0,7,11,164,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yellow Springs Police Department,2002,Ohio,3783,OH02904,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,11,6,5,0,156,6,5,1,0,186,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Yellow Springs Police Department,2001,Ohio,,OH02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellow Springs Police Department,2000,Ohio,3761,OH02904,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,1,0,9,3,15,3,9,3,138,4,2,1,1,174,0,10,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Yellow Springs Police Department,1999,Ohio,4333,OH02904,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,0,1,7,11,13,7,2,4,161,2,2,0,0,199,0,9,12,176,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,13,0,0,0,0,19,0,1,1,16,17
Yellow Springs Police Department,1998,Ohio,4724,OH02904,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,1,1,7,5,16,6,8,2,155,2,1,1,0,190,0,9,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Yellow Springs Police Department,1997,Ohio,4114,OH02904,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,1,7,12,13,7,4,2,232,2,2,0,0,271,0,11,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,2,2,0,0,20,0,0,0,20,20
Yellow Springs Police Department,1996,Ohio,4110,OH02904,0,0,1,0,0,0,0,0,1,1,0,0,0,36,0,0,6,15,15,30,16,7,7,213,6,6,0,0,286,0,21,22,249,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,0,15,15
Yellow Springs Police Department,1995,Ohio,4102,OH02904,0,0,0,0,0,1,1,0,3,2,0,0,1,18,0,0,0,9,9,13,5,1,7,186,0,0,0,0,221,0,9,13,199,212,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,23,2,2,0,0,35,0,0,2,33,35
Yellow Springs Police Department,1994,Ohio,4095,OH02904,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,1,5,19,19,11,6,2,230,1,1,0,0,278,0,8,9,250,259,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,4,0,0,0,0,10,0,0,1,7,8
Yellow Springs Police Department,1993,Ohio,4091,OH02904,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,1,0,4,26,10,6,3,1,163,0,0,0,0,208,0,5,9,173,182,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,7,0,0,2,5,7
Yellow Springs Police Department,1992,Ohio,4034,OH02904,0,0,0,0,0,0,0,0,4,3,0,0,1,26,1,2,1,7,15,25,8,10,7,179,1,1,0,0,235,0,11,15,205,220,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7
Yellow Springs Police Department,1991,Ohio,4006,OH02904,0,0,1,0,0,4,4,0,0,0,0,0,0,38,0,0,1,1,36,34,25,6,3,216,2,2,0,0,294,0,2,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Yellow Springs Police Department,1990,Ohio,3973,OH02904,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,0,1,14,18,14,10,1,3,164,3,3,0,0,218,0,16,19,181,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Yellow Springs Police Department,1989,Ohio,3778,OH02904,0,0,0,0,0,1,1,0,2,0,1,0,1,20,0,0,2,11,7,20,10,4,6,180,4,3,1,0,227,0,13,16,204,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
Yellow Springs Police Department,1988,Ohio,3869,OH02904,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,1,16,1,29,10,5,14,173,2,1,0,1,225,0,19,20,204,224,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,1,3,3,0,0,8,0,2,3,5,8
Yellow Springs Police Department,1987,Ohio,3774,OH02904,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,2,17,11,2,4,166,3,1,1,1,204,0,16,16,186,202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Yellow Springs Police Department,1986,Ohio,3763,OH02904,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,25,19,5,1,146,1,1,0,0,180,0,1,2,172,174,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,0,1,6,6,0,0,0,0,15,0,0,1,13,14
Yellow Springs Police Department,1985,Ohio,3840,OH02904,0,0,2,0,0,0,0,0,0,0,0,0,0,24,2,2,1,1,18,17,12,3,2,128,2,2,0,0,171,0,6,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,1,0,0,15,0,0,0,15,15
Yellow Springs Police Department,1984,Ohio,3843,OH02904,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,1,0,6,13,11,4,4,3,137,3,3,0,0,173,0,8,9,151,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,17,0,0,0,0,23,0,1,1,19,20
Yellow Springs Police Department,1983,Ohio,4065,OH02904,0,0,0,0,0,3,3,0,1,1,0,0,0,26,0,1,0,23,0,40,16,11,8,218,2,1,0,0,290,0,26,30,260,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,3,1,8,7,3,0,2,24,0,0,0,23,23
Yellow Springs Police Department,1982,Ohio,4083,OH02904,0,0,0,0,0,0,0,0,3,1,0,0,1,25,0,3,0,19,1,60,30,4,8,237,1,0,1,0,326,0,24,27,298,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1981,Ohio,4077,OH02904,0,0,0,1,0,0,0,0,2,0,0,0,2,19,0,0,0,10,9,46,37,3,6,196,3,2,0,1,267,0,10,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1980,Ohio,4074,OH02904,0,0,0,0,0,0,0,0,3,0,0,0,3,21,1,0,4,11,5,62,53,6,3,189,5,5,0,0,280,0,16,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1979,Ohio,4474,OH02904,0,0,0,0,0,5,5,0,3,2,1,0,0,42,1,2,1,15,23,45,26,2,17,197,9,6,1,2,301,0,19,27,251,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1978,Ohio,5000,OH02904,0,0,0,0,0,2,2,0,2,2,0,0,0,22,1,3,1,7,10,64,41,10,13,188,2,2,0,0,280,0,12,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1977,Ohio,4850,OH02904,0,0,0,0,0,2,0,2,2,1,0,0,1,26,1,2,2,7,14,52,35,5,12,193,7,6,1,0,282,0,12,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1976,Ohio,4700,OH02904,0,0,4,0,0,3,3,0,2,2,0,0,0,26,0,4,1,3,18,84,42,24,18,216,6,6,0,0,337,0,8,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1975,Ohio,4850,OH02904,0,0,1,0,0,4,2,2,2,1,1,0,0,22,0,0,0,6,16,112,66,37,9,167,5,5,0,0,312,0,6,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1974,Ohio,4610,OH02904,0,0,1,0,0,5,2,3,3,2,0,0,1,33,1,2,1,1,28,68,36,24,8,103,7,5,0,2,219,0,5,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1973,Ohio,4616,OH02904,0,0,0,0,0,6,6,0,3,2,0,0,1,47,1,1,3,4,38,83,45,29,9,171,2,2,0,0,274,81,9,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1972,Ohio,4809,OH02904,0,0,0,0,0,6,2,4,9,8,0,0,1,37,3,5,0,2,27,189,82,100,7,256,10,10,0,0,480,149,10,25,455,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1971,Ohio,4632,OH02904,0,0,0,0,0,12,7,5,6,5,0,0,1,41,2,4,2,2,31,124,57,59,8,348,10,10,0,0,510,248,10,28,482,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1970,Ohio,4624,OH02904,0,0,0,0,0,6,4,2,13,7,0,0,6,44,1,0,1,1,41,195,62,119,14,290,20,20,0,0,527,175,3,22,505,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1969,Ohio,5100,OH02904,0,0,0,0,0,6,2,4,2,0,0,0,2,8,0,3,0,4,1,41,22,7,12,259,20,20,0,0,335,153,7,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1968,Ohio,4716,OH02904,0,0,0,2,0,4,2,2,2,1,0,0,1,18,0,0,1,10,7,29,13,16,0,239,11,11,0,0,298,184,11,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1967,Ohio,4609,OH02904,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,0,3,4,18,8,9,1,196,7,7,0,0,228,154,5,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1966,Ohio,,OH02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellow Springs Police Department,1965,Ohio,4500,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,79,21,56,2,180,3,3,0,0,263,116,1,1,262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1964,Ohio,4326,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,108,11,11,0,0,127,82,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1963,Ohio,4349,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,195,4,4,0,0,207,156,3,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1962,Ohio,,OH02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellow Springs Police Department,1961,Ohio,4167,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,1,1,0,0,39,26,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,1960,Ohio,4167,OH02904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,22,12,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
