agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverhead Town Police Department,2008,New York,34618,NY05155,0,0,0,2,0,4,4,0,36,0,1,3,32,143,0,1,15,55,72,192,180,11,1,864,29,28,0,1,1270,0,71,113,1085,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Riverhead Town Police Department,2007,New York,35087,NY05155,0,0,0,1,0,3,3,0,31,1,0,0,30,112,1,2,11,41,57,173,161,8,4,658,33,29,3,1,1011,0,55,90,864,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2006,New York,34332,NY05155,0,0,0,0,0,8,6,2,66,0,0,2,64,143,0,3,13,56,71,166,147,16,3,815,22,22,0,0,1220,0,72,146,1003,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2005,New York,33171,NY05155,0,0,0,3,0,8,3,5,62,0,1,5,56,148,0,2,9,69,68,187,172,9,6,1142,25,23,2,0,1575,0,80,153,1354,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2004,New York,32049,NY05155,0,0,0,0,0,9,8,1,57,2,0,2,53,98,0,2,2,43,51,225,199,10,16,906,32,29,3,0,1327,0,47,113,1163,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2003,New York,,NY05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverhead Town Police Department,2002,New York,27944,NY05155,0,0,0,1,0,11,9,2,25,1,0,1,23,134,1,1,19,55,58,227,199,16,12,1237,26,18,6,2,1661,0,76,113,1490,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Riverhead Town Police Department,2001,New York,27731,NY05155,0,0,0,1,0,8,3,5,20,3,0,0,17,133,0,0,30,50,53,290,251,25,14,1150,36,36,0,0,1638,0,80,109,1476,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000,New York,27680,NY05155,0,0,0,1,0,2,1,1,27,0,1,1,25,151,2,14,20,55,60,258,218,17,23,1486,43,39,4,0,1968,0,91,121,1787,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1999,New York,25129,NY05155,0,0,0,1,0,2,1,1,27,0,0,5,22,176,0,6,37,74,59,304,259,27,18,1372,18,18,0,0,1900,0,117,147,1694,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1998,New York,24765,NY05155,0,0,0,1,0,4,2,2,26,0,0,0,26,203,2,2,21,84,94,237,203,25,9,1204,11,11,0,0,1686,0,109,140,1452,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1997,New York,23208,NY05155,0,0,0,2,0,1,1,0,28,0,0,0,28,242,4,8,7,100,123,363,299,30,34,1127,39,38,1,0,1802,0,119,150,1529,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Riverhead Town Police Department,1996,New York,23270,NY05155,0,0,0,4,0,0,0,0,19,2,0,0,17,291,1,10,1,134,145,289,244,25,20,446,29,24,2,3,1078,0,146,169,764,933,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
Riverhead Town Police Department,1995,New York,,NY05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverhead Town Police Department,1994,New York,23251,NY05155,0,0,0,7,0,0,0,0,33,0,1,0,32,370,0,10,8,184,168,290,248,19,23,470,46,46,0,0,1216,0,202,242,806,1048,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Riverhead Town Police Department,1993,New York,23287,NY05155,0,0,0,0,0,5,4,1,29,4,0,0,25,342,4,15,9,149,165,326,276,8,42,511,22,22,0,0,1235,0,177,211,859,1070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Riverhead Town Police Department,1992,New York,23175,NY05155,0,0,0,1,1,9,8,1,32,3,0,3,26,386,1,5,16,172,192,359,311,19,29,486,31,31,0,0,1305,0,194,236,876,1112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,0,0,0,0,0,8,0,2,2,1,3
Riverhead Town Police Department,1991,New York,23097,NY05155,0,0,0,0,0,2,2,0,44,0,0,0,44,353,3,8,9,145,188,429,340,39,50,586,15,15,0,0,1429,0,165,211,1030,1241,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3
Riverhead Town Police Department,1990,New York,23011,NY05155,0,0,0,0,0,3,1,2,34,4,0,1,29,341,2,12,5,146,176,318,203,69,46,512,22,22,0,0,1230,0,165,202,852,1054,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Riverhead Town Police Department,1989,New York,,NY05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverhead Town Police Department,1988,New York,22064,NY05155,0,0,0,2,0,4,3,1,26,0,0,0,26,248,5,13,3,108,119,360,213,110,37,423,32,32,0,0,1095,0,129,161,815,976,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,7,0,0,0,0,10,0,1,1,8,9
Riverhead Town Police Department,1987,New York,21995,NY05155,0,0,0,0,0,5,5,0,33,7,5,0,21,253,2,11,6,102,132,357,219,96,42,430,22,19,0,3,1100,0,121,159,809,968,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,7,0,0,3,1,4
Riverhead Town Police Department,1986,New York,21531,NY05155,0,0,4,0,0,4,3,1,19,4,3,0,12,186,0,8,2,81,95,382,219,127,36,452,11,11,0,0,1054,0,91,114,845,959,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,0,1,1,0,0,7,0,1,1,5,6
Riverhead Town Police Department,1985,New York,20932,NY05155,0,0,0,0,0,2,2,0,24,3,0,0,21,195,1,13,9,70,102,373,219,91,63,478,13,13,0,0,1085,0,93,119,864,983,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,3,0,2,1,1,1,1,0,0,11,0,1,3,5,8
Riverhead Town Police Department,1984,New York,20876,NY05155,0,0,0,0,0,3,3,0,18,4,2,0,12,199,4,15,7,70,103,308,187,85,36,440,18,18,0,0,986,0,96,117,766,883,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,6,0,1,3,3,6
Riverhead Town Police Department,1983,New York,20591,NY05155,0,0,0,1,0,2,2,0,19,4,6,1,8,166,1,9,13,59,84,369,224,94,51,550,16,15,1,0,1123,0,82,104,935,1039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,0,0,0,0,0,6,0,0,0,5,5
Riverhead Town Police Department,1982,New York,20582,NY05155,0,0,1,1,0,6,6,0,23,6,2,0,15,219,6,8,11,72,122,317,217,64,36,640,27,18,0,9,1233,0,97,127,984,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1981,New York,20506,NY05155,0,0,1,2,0,3,3,0,21,4,3,0,14,215,1,16,14,62,122,423,206,137,80,710,27,25,0,2,1401,0,93,119,1160,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1980,New York,20404,NY05155,0,0,1,3,0,3,3,0,19,3,5,1,10,160,0,15,17,52,76,577,402,99,76,838,37,30,3,4,1637,0,84,109,1452,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1979,New York,21304,NY05155,0,0,1,1,0,1,1,0,25,2,6,1,16,165,2,16,19,54,74,492,427,12,53,935,47,44,2,1,1666,0,91,118,1474,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1978,New York,22000,NY05155,0,0,3,1,0,0,0,0,22,8,5,1,8,177,3,18,22,51,83,459,398,17,44,833,56,50,1,5,1548,0,94,117,1348,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1977,New York,22147,NY05155,0,0,2,5,0,1,1,0,19,4,4,2,9,188,0,20,30,51,87,337,288,14,35,798,39,32,5,2,1387,0,101,126,1174,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1976,New York,23000,NY05155,0,0,2,4,0,2,2,0,22,6,2,1,13,143,6,22,22,69,24,391,297,52,42,715,39,29,5,5,1316,0,119,147,1145,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1975,New York,22511,NY05155,0,0,5,1,0,2,2,0,36,7,5,1,23,173,3,43,31,69,27,347,323,9,15,774,50,38,6,6,1383,0,146,185,1171,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1974,New York,20947,NY05155,0,0,4,7,0,3,3,0,25,5,2,1,17,127,3,31,30,58,5,248,236,4,8,757,51,44,2,5,1218,0,122,157,1056,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1973,New York,20454,NY05155,0,0,0,1,1,2,2,0,26,11,0,0,15,151,4,31,12,25,79,256,237,1,18,613,45,45,0,0,1016,343,72,101,914,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1972,New York,19843,NY05155,0,0,0,0,0,4,3,1,18,4,0,0,14,93,2,31,4,9,47,263,247,0,16,687,36,36,0,0,1054,334,46,68,986,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1971,New York,19246,NY05155,0,0,0,0,0,1,1,0,21,3,0,0,18,97,0,27,9,34,27,244,221,1,22,545,27,27,0,0,908,223,70,92,816,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1970,New York,18909,NY05155,0,0,0,3,0,3,3,0,19,7,0,0,12,98,3,16,5,39,35,249,215,6,28,612,39,39,0,0,988,295,63,88,900,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1969,New York,18000,NY05155,0,0,0,1,0,1,1,0,10,3,0,0,7,70,0,6,0,19,45,161,154,0,7,400,40,40,0,0,638,232,25,37,601,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1968,New York,18802,NY05155,0,0,0,4,0,2,2,0,3,1,0,0,2,78,2,4,0,3,69,114,96,4,14,317,26,26,0,0,475,192,9,18,457,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1967,New York,18802,NY05155,0,0,0,5,1,4,4,0,10,7,0,0,3,65,1,6,0,0,58,123,110,0,13,290,20,20,0,0,460,196,7,26,433,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1966,New York,18668,NY05155,0,0,0,2,0,3,3,0,6,3,0,0,3,84,0,3,0,0,81,79,65,6,8,265,25,25,0,0,383,176,3,14,369,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1965,New York,16533,NY05155,0,0,0,1,0,4,4,0,1,1,0,0,0,100,2,2,1,0,95,87,75,2,10,257,23,23,0,0,378,164,5,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1964,New York,6530,NY05155,0,0,0,1,1,0,0,0,6,3,0,0,3,77,1,3,2,13,58,90,78,1,11,212,13,13,0,0,342,143,19,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1963,New York,6298,NY05155,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,75,0,0,0,222,14,14,0,0,328,116,16,17,311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1962,New York,6084,NY05155,0,0,0,2,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,46,0,0,0,192,13,13,0,0,264,99,7,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1961,New York,5830,NY05155,0,0,0,2,1,1,0,0,4,0,0,0,0,11,0,0,0,0,0,57,0,0,0,170,10,10,0,0,256,93,11,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,1960,New York,5830,NY05155,0,0,0,1,1,6,0,0,1,0,0,0,0,8,0,0,0,0,0,83,0,0,0,202,15,15,0,0,317,118,8,16,300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
