agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,2009,Virginia,100970,VA12000,0,0,0,17,1,20,19,1,352,200,22,36,94,3211,72,61,85,109,2884,1187,579,447,161,4178,296,231,25,40,9262,0,327,716,5661,6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2008,Virginia,101782,VA12000,0,0,0,16,0,60,58,2,349,218,13,37,81,3047,61,68,94,75,2749,1123,536,448,139,4195,350,281,30,39,9140,0,298,723,5668,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2007,Virginia,101284,VA12000,0,0,0,17,0,37,35,2,326,184,13,31,98,3249,81,46,147,150,2825,1102,516,444,142,3664,303,246,25,32,8698,0,424,804,5069,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2006,Virginia,101167,VA12000,0,0,0,18,2,38,34,4,337,181,15,48,93,3310,69,67,157,196,2821,1101,563,363,175,3602,354,287,38,29,8762,0,489,882,5057,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2005,Virginia,100724,VA12000,0,0,0,22,0,44,41,3,365,186,25,43,111,3392,71,71,138,193,2919,1052,517,401,134,3722,410,349,43,18,9007,0,473,904,5184,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004,Virginia,100608,VA12000,0,0,0,8,1,31,29,2,344,189,14,40,101,3524,91,78,142,198,3015,1245,622,516,107,3587,582,516,40,26,9322,0,509,892,5414,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003,Virginia,101060,VA12000,0,0,0,18,0,43,38,5,403,228,23,37,115,3233,94,93,103,148,2795,1181,581,511,89,3334,500,454,34,12,8712,0,438,902,5015,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002,Virginia,103620,VA12000,0,0,0,11,2,38,34,4,425,238,18,51,118,3593,137,99,111,181,3065,1320,679,514,127,4063,644,538,63,43,10096,0,528,1002,6027,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001,Virginia,102117,VA12000,0,0,0,12,0,30,30,0,473,259,22,57,135,3776,133,81,160,211,3191,1516,691,702,123,3382,667,593,49,25,9856,0,585,1100,5565,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000,Virginia,100565,VA12000,0,0,0,21,0,30,28,2,402,206,15,44,137,3587,120,106,160,147,3054,1366,462,820,84,3428,757,695,48,14,9591,0,533,986,5551,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1999,Virginia,100124,VA12000,0,0,27,18,0,34,33,1,449,233,34,12,170,2928,71,104,123,88,2542,1568,1074,294,200,3856,610,549,33,28,9463,0,386,887,6034,6921,0,0,8,8,0,19,9,0,2,8,17,1,0,0,1,15,85,72,0,13,41,43,43,0,0,213,0,2,29,169,198
Portsmouth Police Department,1998,Virginia,100345,VA12000,0,0,37,16,0,38,34,4,520,268,21,15,216,2710,65,156,104,108,2277,1849,1232,367,250,4279,809,690,80,39,10221,0,433,1007,6937,7944,0,0,11,11,0,45,14,2,4,25,31,6,2,1,7,15,104,50,5,49,95,122,121,0,1,408,0,16,72,321,393
Portsmouth Police Department,1997,Virginia,106335,VA12000,0,0,43,21,0,59,52,7,571,274,20,21,256,2990,92,168,113,78,2539,1715,1143,382,190,4562,791,765,21,5,10709,0,451,1102,7068,8170,2,0,6,6,0,71,38,1,2,30,24,3,3,3,0,15,147,73,9,65,93,129,129,0,0,472,0,9,88,369,457
Portsmouth Police Department,1996,Virginia,105404,VA12000,0,0,49,23,0,57,46,11,532,259,20,18,235,2859,82,155,143,74,2405,1605,1136,293,176,5040,871,852,18,1,10987,0,454,1066,7516,8582,1,0,18,18,0,67,17,7,4,39,44,8,3,1,10,22,249,143,13,93,104,113,113,0,0,596,0,22,108,466,574
Portsmouth Police Department,1995,Virginia,104505,VA12000,0,0,27,34,0,77,60,17,842,467,51,37,287,2566,180,178,105,86,2017,1639,1173,300,166,4953,875,864,8,3,10986,0,549,1502,7467,8969,0,0,10,9,1,43,17,1,3,22,32,4,3,1,3,21,400,230,19,151,62,145,145,0,0,692,0,11,64,607,671
Portsmouth Police Department,1994,Virginia,106939,VA12000,0,0,20,23,0,65,51,14,719,366,35,29,289,2206,139,159,155,112,1641,1746,1188,346,212,5136,1046,1022,15,9,10941,0,565,1372,7928,9300,0,0,11,9,2,29,15,0,1,13,16,5,3,0,1,7,221,128,13,80,46,126,126,0,0,449,0,9,49,393,442
Portsmouth Police Department,1993,Virginia,105944,VA12000,0,0,11,33,0,56,46,10,746,396,30,32,288,1831,180,149,145,58,1299,1720,1288,312,120,5008,1252,1237,13,2,10646,0,532,1367,7980,9347,0,0,17,16,1,18,8,1,0,9,24,5,3,4,1,11,190,118,8,64,66,119,119,0,0,434,0,13,48,375,423
Portsmouth Police Department,1992,Virginia,107091,VA12000,0,0,19,36,0,65,52,13,660,347,47,39,227,1661,189,161,128,35,1148,1401,1085,185,131,5480,1230,1198,19,13,10533,0,513,1274,8111,9385,0,0,11,9,2,31,7,1,1,22,16,6,4,1,1,4,205,93,18,94,54,121,121,0,0,438,0,12,54,380,434
Portsmouth Police Department,1991,Virginia,105563,VA12000,0,0,17,32,0,66,53,13,645,332,45,24,244,1656,199,144,97,70,1146,1707,1234,280,193,6128,1347,1238,81,28,11581,0,510,1253,9182,10435,0,0,10,7,3,28,11,0,0,17,26,7,4,4,1,10,182,122,8,52,96,124,122,1,1,466,0,16,54,402,456
Portsmouth Police Department,1990,Virginia,103907,VA12000,0,0,8,18,0,82,62,20,594,310,50,22,212,1590,136,135,85,37,1197,1695,1254,227,214,5521,1489,1435,35,19,10989,0,393,1087,8705,9792,0,0,12,10,2,42,20,2,0,20,21,4,2,4,0,11,131,86,16,29,75,121,121,0,0,402,0,10,64,327,391
Portsmouth Police Department,1989,Virginia,108976,VA12000,0,0,11,12,0,64,54,10,467,177,48,14,228,1427,109,107,114,104,993,1624,1222,225,177,5466,1116,1044,30,42,10176,0,434,977,8206,9183,0,0,21,20,1,58,30,4,2,22,41,4,9,6,3,19,157,99,24,34,83,114,111,1,2,474,0,22,101,354,455
Portsmouth Police Department,1988,Virginia,111818,VA12000,0,0,14,23,0,64,55,9,415,185,50,13,167,1223,119,122,96,75,811,1795,1337,276,182,5179,1079,998,35,46,9778,0,412,914,8053,8967,0,0,22,20,2,99,49,9,1,40,83,23,14,7,5,34,217,106,40,71,56,83,78,4,1,560,0,49,170,356,526
Portsmouth Police Department,1987,Virginia,113250,VA12000,0,0,8,29,0,80,62,18,332,127,26,12,167,867,92,119,96,73,487,1783,1289,340,154,4876,410,312,56,42,8377,0,380,821,7069,7890,0,0,21,21,0,90,29,14,4,43,60,12,12,4,11,21,285,110,39,136,82,77,73,1,3,615,0,39,150,444,594
Portsmouth Police Department,1986,Virginia,110862,VA12000,0,0,5,21,0,60,43,17,333,159,45,7,122,709,71,97,43,27,471,1604,1130,296,178,4332,275,174,43,58,7334,0,238,652,6211,6863,0,0,24,18,6,16,6,3,0,7,20,7,2,3,2,6,232,107,30,95,168,112,104,4,4,572,0,14,54,512,566
Portsmouth Police Department,1985,Virginia,109359,VA12000,0,0,10,12,0,58,43,15,255,103,31,2,119,620,63,98,45,52,362,1385,907,313,165,4046,241,142,32,67,6617,0,258,583,5672,6255,0,0,22,20,2,29,10,4,1,14,22,1,4,0,3,14,139,59,26,54,158,83,71,3,9,453,0,8,59,380,439
Portsmouth Police Department,1984,Virginia,108834,VA12000,0,0,18,16,0,51,40,11,255,127,23,4,101,629,65,65,34,12,453,1238,892,217,129,4128,184,102,33,49,6501,0,176,498,5550,6048,0,0,21,17,4,59,25,4,2,28,37,8,8,2,4,15,177,69,29,79,358,136,118,6,12,788,0,22,102,671,773
Portsmouth Police Department,1983,Virginia,108497,VA12000,0,0,11,19,0,33,26,7,260,123,31,10,96,619,38,50,19,19,493,1254,902,197,155,3501,212,129,23,60,5898,0,126,438,4967,5405,0,0,21,18,3,84,31,12,1,40,35,3,6,3,4,19,209,93,38,78,566,138,121,7,10,1053,0,16,121,913,1034
Portsmouth Police Department,1982,Virginia,107344,VA12000,0,0,31,16,0,39,31,8,313,142,39,13,119,662,45,71,16,20,510,1308,1048,167,93,3868,248,174,25,49,6454,0,152,520,5424,5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1981,Virginia,106074,VA12000,0,0,25,16,0,43,34,9,479,180,31,22,246,768,60,71,22,30,585,1420,1065,228,127,3855,289,224,22,43,6870,0,183,721,5564,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1980,Virginia,104068,VA12000,0,0,26,25,1,60,46,14,305,133,24,9,139,871,89,98,41,33,610,1527,1013,368,146,3864,271,213,14,44,6924,0,261,651,5662,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1979,Virginia,108929,VA12000,0,0,34,26,0,70,58,12,265,116,29,5,115,923,104,132,69,35,583,1551,1066,312,173,3486,323,276,6,41,6644,0,340,701,5360,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1978,Virginia,106354,VA12000,0,0,22,14,0,71,48,23,263,89,15,5,154,939,107,128,65,52,587,1337,924,255,158,3388,444,381,9,54,6456,0,352,700,5169,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1977,Virginia,107916,VA12000,0,0,48,13,1,70,53,17,297,102,34,9,152,1027,113,134,97,153,530,1433,1025,246,162,3359,394,324,5,65,6594,0,497,877,5186,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1976,Virginia,110248,VA12000,0,0,63,21,0,70,51,19,477,220,50,17,190,1138,108,161,149,182,538,1757,1239,252,266,3896,508,444,2,62,7867,0,600,1168,6161,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1975,Virginia,113683,VA12000,0,0,41,23,1,67,49,18,546,290,38,26,192,1078,181,129,170,237,361,1817,1277,346,194,3960,627,574,10,43,8119,0,717,1353,6404,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1974,Virginia,112609,VA12000,0,0,35,30,2,82,55,27,507,265,70,19,153,1160,153,198,85,204,520,2166,1389,476,301,3679,646,570,9,67,8272,0,640,1259,6491,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973,Virginia,108300,VA12000,0,0,0,17,4,75,61,14,389,187,0,0,202,1098,118,132,99,90,659,2050,1429,296,325,2676,712,712,0,0,6362,1272,439,920,5438,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972,Virginia,110000,VA12000,0,0,0,23,2,48,26,22,487,193,0,0,294,1193,141,117,65,37,833,2286,1624,379,283,2586,768,768,0,0,6560,1580,360,918,5640,6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971,Virginia,109928,VA12000,0,0,0,21,2,52,34,18,489,283,0,0,206,1091,76,103,58,32,822,2276,1583,363,330,3262,643,643,0,0,7014,1933,269,831,6181,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970,Virginia,110963,VA12000,0,0,0,11,4,14,10,4,357,172,0,0,185,1047,53,87,57,21,829,1702,1198,304,200,2839,570,570,0,0,5715,1591,218,600,5111,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969,Virginia,125077,VA12000,0,0,0,7,1,21,15,6,239,115,0,0,124,995,56,77,29,31,802,1502,1109,220,173,2626,583,583,0,0,5172,1538,193,460,4711,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968,Virginia,117386,VA12000,0,0,0,10,5,19,13,6,221,105,0,0,116,953,50,81,36,25,761,1687,1291,243,153,2302,851,851,0,0,5287,1463,192,442,4840,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967,Virginia,115139,VA12000,0,0,0,15,1,13,5,8,184,73,0,0,111,948,53,71,36,12,776,1664,1231,284,149,2177,694,694,0,0,4920,1445,172,384,4535,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966,Virginia,122000,VA12000,0,0,0,16,0,12,8,4,225,132,0,0,93,974,33,60,43,11,827,1566,1240,154,172,2056,506,506,0,0,4528,1359,147,400,4128,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965,Virginia,120000,VA12000,0,0,0,7,0,10,9,1,190,117,0,0,73,1028,43,72,50,12,851,1268,1083,26,159,2368,496,496,0,0,4516,1615,177,384,4132,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964,Virginia,125017,VA12000,0,0,0,10,3,21,14,7,91,38,0,0,53,1149,17,110,101,30,891,1341,1105,53,183,2190,399,399,0,0,4313,1558,258,380,3930,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963,Virginia,126187,VA12000,0,0,0,10,0,14,0,0,86,0,0,0,0,267,0,0,0,0,0,918,0,0,0,2023,325,325,0,0,3643,1505,267,377,3266,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1962,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1961,Virginia,114773,VA12000,0,0,0,6,7,15,0,0,72,0,0,0,0,233,0,0,0,0,0,696,0,0,0,2206,380,380,0,0,3615,1730,233,326,3282,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1960,Virginia,114773,VA12000,0,0,0,9,2,7,0,0,83,0,0,0,0,252,0,0,0,0,0,598,0,0,0,2096,307,307,0,0,3354,1623,252,351,3001,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
