agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyler Police Department,2023,Texas,110824,TX21204,0,0,0,11,1,86,85,1,41,18,3,5,15,1620,193,71,62,18,1276,290,169,107,14,1904,206,133,58,15,4159,0,344,482,2400,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2022,Texas,108422,TX21204,0,0,0,11,0,90,85,5,43,16,2,4,21,1741,247,62,102,24,1306,275,140,123,12,2041,212,138,65,9,4413,0,435,579,2528,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2021,Texas,109408,TX21204,0,0,0,5,6,61,60,1,50,28,2,2,18,1674,230,62,55,18,1309,343,191,131,21,2231,221,132,76,13,4591,0,365,481,2795,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2020,Texas,108139,TX21204,0,0,0,6,0,59,57,2,69,42,2,10,15,1502,180,63,91,9,1159,524,319,167,38,2571,203,133,47,23,4934,0,343,477,3298,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2019,Texas,106851,TX21204,0,0,0,0,0,72,71,1,58,27,5,3,23,1389,118,59,68,26,1118,439,230,174,35,2597,170,106,55,9,4725,0,271,401,3206,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2018,Texas,106159,TX21204,0,0,0,7,0,74,73,1,82,34,12,7,29,1394,116,58,50,29,1141,386,150,207,29,2606,152,106,42,4,4701,0,253,416,3144,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2017,Texas,106115,TX21204,0,0,0,3,0,66,64,2,59,30,8,3,18,1445,182,74,59,18,1112,446,228,183,35,2752,146,95,36,15,4917,0,333,461,3344,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2016,Texas,105044,TX21204,0,0,0,5,0,66,64,2,107,56,12,7,32,1430,108,68,52,24,1178,622,353,228,41,2966,159,101,49,9,5355,0,252,430,3747,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2015,Texas,102481,TX21204,0,0,0,3,0,54,52,2,66,22,8,8,28,1464,88,70,65,48,1193,676,361,290,25,3225,202,139,48,15,5690,0,271,394,4103,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2014,Texas,100969,TX21204,0,0,0,1,0,50,50,0,102,57,4,8,33,1367,80,60,97,77,1053,648,283,340,25,3269,173,137,28,8,5610,0,314,467,4090,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
