agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware County Sheriff's Office,2005,Oklahoma,30853,OK02100,0,0,10,0,0,10,10,0,1,0,0,0,1,335,11,6,37,30,251,244,165,71,8,219,58,23,11,24,867,0,84,95,521,616,0,0,8,7,1,1,0,0,0,1,179,7,2,18,20,132,24,17,6,1,24,8,3,3,2,244,0,47,56,56,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,1,0,0,0,0,14,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,5,2,1,2,11,0,1,2,8,10
Delaware County Sheriff's Office,2004,Oklahoma,30527,OK02100,0,0,2,1,0,12,12,0,1,1,0,0,0,292,13,14,24,67,174,169,120,45,4,166,49,13,16,20,690,0,118,132,384,516,1,0,8,7,1,2,1,0,1,0,159,7,9,26,47,70,23,20,3,0,16,9,3,5,1,218,0,89,100,48,148,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,1,2,1,0,1,10,0,2,4,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,6,0,0,1,5,6
Delaware County Sheriff's Office,2003,Oklahoma,29976,OK02100,0,0,3,1,0,6,6,0,0,0,0,0,0,236,10,10,17,42,157,177,102,67,8,162,36,8,17,11,618,0,79,86,375,461,1,0,8,8,0,1,1,0,0,0,124,6,9,9,24,76,33,26,7,0,18,7,2,4,1,192,0,48,58,58,116,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,4,3,1,0,11,0,1,1,5,6
Delaware County Sheriff's Office,2002,Oklahoma,29831,OK02100,0,0,0,2,0,3,3,0,1,1,0,0,0,188,10,6,14,4,154,184,126,53,5,147,48,16,12,20,573,0,34,40,379,419,2,0,2,2,0,1,1,0,0,0,115,6,4,6,1,98,11,8,3,0,12,4,2,2,0,147,0,17,22,27,49,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,1,0,0,1,0,0,0,0,11,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,1,1,0,7,0,1,2,4,6
Delaware County Sheriff's Office,2001,Oklahoma,29544,OK02100,0,0,6,1,0,5,5,0,2,2,0,0,0,162,15,6,18,10,113,160,110,39,11,164,40,16,14,10,534,0,49,57,364,421,1,0,3,3,0,1,1,0,0,0,78,9,4,9,6,50,17,13,4,0,13,2,1,0,1,115,0,28,33,32,65,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,2,0,0,0,0,10,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Delaware County Sheriff's Office,2000,Oklahoma,29464,OK02100,0,0,1,1,0,8,8,0,0,0,0,0,0,217,14,11,26,19,147,119,90,27,2,109,62,19,28,15,516,0,70,79,290,369,1,0,6,5,1,1,0,0,0,1,118,6,4,19,10,79,16,13,3,0,27,6,5,0,1,175,0,39,47,49,96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,3,1,7,0,0,0,7,7
Delaware County Sheriff's Office,1999,Oklahoma,26319,OK02100,1,0,0,3,0,5,2,3,3,1,0,0,2,189,10,13,17,41,108,147,110,34,3,120,49,15,24,10,516,0,81,92,316,408,3,0,3,3,0,1,0,0,0,1,113,8,7,7,28,63,29,28,1,0,32,8,4,4,0,189,0,50,57,69,126,1,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,1,1,0,9,0,0,1,8,9
Delaware County Sheriff's Office,1998,Oklahoma,26314,OK02100,0,0,0,1,0,4,4,0,2,1,0,1,0,141,3,4,17,13,104,219,137,70,12,126,48,30,9,9,541,0,37,44,393,437,1,0,4,4,0,1,1,0,0,0,75,1,3,10,5,56,32,28,3,1,12,12,9,3,0,137,0,19,25,56,81,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,6,5,1,0,1,6,4,2,0,19,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,3,3,0,0,9,0,0,0,8,8
Delaware County Sheriff's Office,1997,Oklahoma,24254,OK02100,0,0,1,0,0,10,8,2,3,0,0,0,3,147,12,8,22,27,78,126,91,28,7,87,44,19,15,10,417,0,69,82,257,339,0,0,6,5,1,2,0,0,0,2,84,7,0,10,20,47,29,29,0,0,24,2,1,0,1,147,0,37,45,55,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,4,3,0,12,0,0,0,12,12
Delaware County Sheriff's Office,1996,Oklahoma,24137,OK02100,0,0,0,3,0,7,5,2,1,0,1,0,0,121,3,3,21,43,51,88,70,16,2,88,42,21,12,9,350,0,70,81,218,299,2,0,3,3,0,2,0,1,0,1,51,1,1,7,21,21,25,21,4,0,35,3,1,2,0,121,0,30,37,63,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1995,Oklahoma,23969,OK02100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,5,1,3,2,6,101,76,25,0,101,33,31,2,0,253,0,11,12,235,247,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,30,28,2,0,22,5,5,0,0,65,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1994,Oklahoma,23070,OK02100,0,0,0,1,0,3,3,0,0,0,0,0,0,53,4,2,9,7,31,129,102,26,1,119,29,23,3,3,334,0,22,26,277,303,1,0,2,2,0,0,0,0,0,0,15,1,1,1,3,9,45,40,5,0,27,9,7,0,2,99,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1993,Oklahoma,22879,OK02100,0,0,1,0,0,7,5,2,1,1,0,0,0,87,3,3,10,9,62,142,99,43,0,159,37,17,9,11,433,0,25,33,338,371,0,0,7,5,2,0,0,0,0,0,25,0,1,2,0,22,44,37,7,0,36,2,0,2,0,114,0,3,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Delaware County Sheriff's Office,1992,Oklahoma,22290,OK02100,0,0,0,3,0,2,2,0,2,1,0,1,0,25,1,1,1,13,9,138,108,30,0,150,23,18,2,3,343,0,16,23,311,334,5,0,3,3,0,2,1,0,0,1,14,1,0,0,8,5,26,24,2,0,22,3,2,0,1,75,0,9,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delaware County Sheriff's Office,1991,Oklahoma,22034,OK02100,0,0,2,0,0,2,2,0,1,0,0,0,1,80,6,5,14,0,55,164,116,45,3,166,54,18,20,16,467,0,25,28,384,412,0,0,3,3,0,0,0,0,0,0,40,6,0,5,0,29,22,21,1,0,26,4,1,3,0,95,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Delaware County Sheriff's Office,1990,Oklahoma,21830,OK02100,0,1,1,2,0,0,0,0,1,0,1,0,0,44,1,1,6,7,29,126,106,20,0,159,32,22,7,3,364,0,15,18,317,335,3,0,0,0,0,2,0,2,0,0,28,0,1,3,2,22,12,11,1,0,14,2,1,1,0,61,0,6,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Delaware County Sheriff's Office,1989,Oklahoma,21848,OK02100,0,0,1,2,0,1,0,1,1,0,0,0,1,71,14,1,10,6,40,186,117,65,4,151,35,11,15,9,447,0,31,35,372,407,0,0,2,2,0,1,0,0,0,1,45,7,1,5,4,28,12,8,4,0,17,6,1,2,3,83,0,17,20,35,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,2,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,1,10,0,0,0,10,10
Delaware County Sheriff's Office,1988,Oklahoma,21235,OK02100,0,0,0,1,1,8,8,0,1,1,0,0,0,35,2,3,5,8,17,180,159,18,3,159,33,14,12,7,418,0,18,28,372,400,0,1,4,4,0,4,4,0,0,0,13,0,1,1,6,5,23,23,0,0,25,3,2,0,1,73,0,8,16,51,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,1,5,5,0,0,11,0,2,2,8,10
Delaware County Sheriff's Office,1987,Oklahoma,21003,OK02100,0,0,1,4,0,0,0,0,3,1,0,1,1,45,7,2,4,4,28,159,126,28,5,171,40,29,7,4,422,0,17,24,370,394,4,0,0,0,0,2,1,0,1,0,46,5,2,4,6,29,37,36,1,0,23,15,12,1,2,127,0,17,23,75,98,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,2,4,4,0,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,0,1,0,9,0,0,0,9,9
