agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neptune Beach Public Safety Department,1990,Florida,,FL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neptune Beach Public Safety Department,1989,Florida,6513,FL01604,0,0,0,0,0,1,0,0,9,0,0,0,0,4,1,0,2,1,0,94,0,0,0,289,20,0,0,0,417,0,4,14,403,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1988,Florida,,FL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neptune Beach Public Safety Department,1987,Florida,6467,FL01604,0,0,0,0,0,5,2,3,7,4,0,0,3,46,0,3,2,7,34,108,71,4,33,381,36,26,4,6,583,0,12,24,525,549,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Neptune Beach Public Safety Department,1986,Florida,6484,FL01604,0,0,0,0,0,8,4,4,11,5,2,0,4,29,0,2,2,1,24,88,74,1,13,389,17,13,1,3,542,0,5,24,494,518,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Neptune Beach Public Safety Department,1985,Florida,6296,FL01604,0,0,1,0,0,1,0,1,3,1,1,0,1,35,4,5,2,4,20,55,49,3,3,257,20,16,0,4,371,0,15,19,332,351,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Neptune Beach Public Safety Department,1984,Florida,6080,FL01604,0,0,0,1,0,5,2,3,11,4,2,1,4,32,5,1,0,4,22,56,51,1,4,154,9,6,0,3,268,0,10,27,219,246,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,9,0,0,2,7,9
Neptune Beach Public Safety Department,1983,Florida,5923,FL01604,0,0,0,1,0,4,4,0,2,0,1,0,1,26,0,3,1,9,13,48,36,6,6,112,4,3,0,1,197,0,13,20,164,184,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Neptune Beach Public Safety Department,1982,Florida,5777,FL01604,0,0,0,1,0,3,1,2,9,2,2,1,4,33,1,1,3,4,24,79,65,4,10,130,10,5,0,5,265,0,9,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1981,Florida,5639,FL01604,0,0,2,1,0,4,1,3,10,2,5,0,3,40,0,2,4,4,30,95,73,6,16,144,21,8,2,11,315,0,10,25,260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1980,Florida,5306,FL01604,0,0,0,3,0,3,0,3,6,1,2,0,3,23,1,3,0,5,14,105,77,19,9,164,17,8,5,4,321,0,9,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1979,Florida,4898,FL01604,0,0,4,1,0,2,1,1,18,9,3,0,6,28,4,7,1,4,12,82,69,6,7,216,35,24,4,7,382,0,16,37,333,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1978,Florida,4812,FL01604,0,0,2,1,0,4,1,3,4,1,1,0,2,28,1,5,2,7,13,87,60,24,3,122,38,16,5,17,284,0,15,24,247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1977,Florida,4831,FL01604,0,0,0,0,0,2,0,2,8,2,0,1,5,4,1,0,0,2,1,63,42,20,1,138,22,16,1,5,237,0,3,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1976,Florida,4763,FL01604,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,1,2,7,0,52,43,9,0,154,13,9,1,3,232,0,10,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1975,Florida,4679,FL01604,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,1,0,4,6,65,42,23,0,123,22,20,0,2,226,0,6,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1974,Florida,3432,FL01604,0,0,1,0,0,0,0,0,5,3,1,0,1,16,1,0,0,3,12,61,54,7,0,114,15,9,0,6,211,0,4,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1973,Florida,4548,FL01604,0,0,0,0,0,2,2,0,5,4,0,0,1,16,1,0,0,0,15,48,37,11,0,68,6,6,0,0,130,23,1,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1972,Florida,4273,FL01604,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,0,0,9,38,35,2,1,60,6,6,0,0,106,26,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1971,Florida,4191,FL01604,0,0,0,1,0,0,0,0,2,2,0,0,0,8,0,0,0,5,3,32,26,6,0,84,17,17,0,0,141,39,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1970,Florida,2868,FL01604,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,62,49,13,0,100,11,11,0,0,176,41,2,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1969,Florida,5500,FL01604,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,26,15,11,0,49,4,4,0,0,81,13,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1968,Florida,4540,FL01604,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,0,0,2,32,16,16,0,28,2,2,0,0,66,11,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1967,Florida,4009,FL01604,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,27,10,17,0,34,0,0,0,0,63,12,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1966,Florida,3941,FL01604,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,7,7,0,31,5,5,0,0,52,15,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1965,Florida,3763,FL01604,0,0,0,1,0,1,0,1,3,2,0,0,1,15,0,0,0,8,7,36,24,7,5,51,4,4,0,0,104,34,8,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1964,Florida,,FL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neptune Beach Public Safety Department,1963,Florida,,FL01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neptune Beach Public Safety Department,1962,Florida,3371,FL01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,3,3,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1961,Florida,2868,FL01604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,3,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Beach Public Safety Department,1960,Florida,2868,FL01604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
