agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,1986,Tennessee,,TN09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1985,Tennessee,,TN09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1984,Tennessee,,TN09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1983,Tennessee,,TN09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1982,Tennessee,,TN09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1981,Tennessee,11927,TN09501,0,0,2,3,0,9,9,0,13,7,1,1,4,35,3,5,3,6,18,170,160,10,0,302,17,17,0,0,549,0,17,42,489,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1980,Tennessee,11760,TN09501,0,0,1,0,0,4,4,0,11,8,1,2,0,48,3,5,2,12,26,213,202,11,0,418,29,21,4,4,723,0,22,37,660,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1979,Tennessee,13367,TN09501,0,0,0,0,0,1,1,0,13,8,3,1,1,41,3,5,3,5,25,146,122,23,1,294,28,15,6,7,523,0,16,30,468,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1978,Tennessee,13629,TN09501,0,0,1,1,0,2,2,0,9,4,0,0,5,72,0,5,2,5,60,152,119,30,3,264,29,25,4,0,529,0,12,24,445,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1977,Tennessee,15259,TN09501,0,0,2,0,1,1,0,1,17,10,0,1,6,64,6,5,3,10,40,131,112,14,5,215,48,39,7,2,477,0,24,42,394,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1976,Tennessee,14834,TN09501,0,0,1,3,1,1,1,0,12,8,0,0,4,64,2,5,6,15,36,139,118,12,9,210,34,27,4,3,464,0,28,44,383,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1975,Tennessee,14758,TN09501,0,0,1,2,0,2,2,0,6,3,0,0,3,36,3,3,2,14,14,97,74,21,2,213,45,35,5,5,401,0,22,32,355,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1974,Tennessee,13429,TN09501,0,0,0,0,0,1,0,1,6,6,0,0,0,56,1,3,2,10,40,77,73,3,1,91,38,31,5,2,269,0,16,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1973,Tennessee,13868,TN09501,0,0,0,0,0,0,0,0,3,2,0,0,1,37,7,6,0,12,12,40,39,0,1,21,24,24,0,0,113,10,25,28,85,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1972,Tennessee,13301,TN09501,0,0,0,0,0,0,0,0,4,0,0,0,4,36,3,9,0,12,12,48,40,7,1,50,28,28,0,0,154,41,24,28,126,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1971,Tennessee,12757,TN09501,0,0,0,1,0,0,0,0,1,1,0,0,0,35,7,2,2,5,19,83,80,1,2,49,11,11,0,0,161,31,16,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1970,Tennessee,12492,TN09501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,4,0,12,15,56,54,0,2,53,16,16,0,0,147,25,22,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1969,Tennessee,12600,TN09501,0,0,0,0,0,1,0,1,3,2,0,0,1,29,4,4,0,0,21,75,73,0,2,40,17,17,0,0,144,26,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1968,Tennessee,12401,TN09501,0,0,0,2,0,0,0,0,1,1,0,0,0,30,5,3,0,11,11,60,59,1,0,78,10,10,0,0,170,63,19,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1967,Tennessee,11800,TN09501,0,0,0,1,0,2,0,2,4,2,0,0,2,43,4,5,1,13,20,55,50,3,2,55,25,25,0,0,165,43,23,30,135,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1966,Tennessee,11171,TN09501,0,0,0,1,0,0,0,0,1,1,0,0,0,57,14,10,0,33,0,59,55,0,4,45,11,11,0,0,174,32,57,59,115,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1965,Tennessee,10985,TN09501,0,0,0,0,0,0,0,0,2,2,0,0,0,57,3,12,0,41,1,33,30,3,0,57,9,9,0,0,157,22,56,58,99,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1964,Tennessee,11199,TN09501,0,0,0,0,0,1,0,1,0,0,0,0,0,80,10,17,2,9,42,60,56,3,1,62,11,11,0,0,172,30,38,39,133,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1963,Tennessee,10957,TN09501,0,0,0,1,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,30,0,0,0,47,9,9,0,0,153,20,65,67,86,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1962,Tennessee,10741,TN09501,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,39,0,0,0,36,10,10,0,0,144,17,57,59,85,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1961,Tennessee,10512,TN09501,0,0,0,4,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,58,0,0,0,33,12,12,0,0,146,24,38,43,103,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1960,Tennessee,10512,TN09501,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,53,0,0,0,36,22,22,0,0,139,28,27,28,111,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
