agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake City Police Department,2011,Tennessee,1797,TN00102,0,0,0,0,0,1,1,0,2,1,0,1,0,46,3,1,6,0,36,25,25,0,0,68,7,7,0,0,149,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2010,Tennessee,1781,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,6,0,14,11,10,0,1,18,3,3,0,0,56,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2009,Tennessee,1843,TN00102,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,0,0,2,23,20,20,0,0,56,5,3,2,0,110,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2008,Tennessee,1837,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,23,23,0,0,100,10,8,2,0,151,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2007,Tennessee,1856,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,9,4,0,63,3,1,1,1,88,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2006,Tennessee,1867,TN00102,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,1,0,38,23,23,0,0,85,12,10,1,1,161,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2005,Tennessee,1873,TN00102,0,0,0,0,0,1,1,0,2,1,0,1,0,46,1,3,4,0,38,28,24,2,2,87,20,13,4,3,184,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2004,Tennessee,1875,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,5,3,0,43,30,27,0,3,92,16,11,3,2,191,0,10,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2003,Tennessee,1880,TN00102,0,0,0,0,0,0,0,0,3,1,1,1,0,67,1,2,2,0,62,30,26,0,4,93,8,7,1,0,201,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2002,Tennessee,1924,TN00102,0,0,0,0,0,0,0,0,3,1,1,0,1,49,0,4,2,0,43,41,29,10,2,79,5,5,0,0,177,0,6,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2001,Tennessee,,TN00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake City Police Department,2000,Tennessee,,TN00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake City Police Department,1999,Tennessee,,TN00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake City Police Department,1998,Tennessee,2154,TN00102,0,0,0,0,0,1,1,0,1,0,0,0,1,94,6,2,23,0,63,24,13,2,9,75,16,12,2,2,211,0,31,33,115,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1997,Tennessee,2429,TN00102,0,0,6,0,0,0,0,0,3,1,0,1,1,70,5,1,12,3,49,17,14,2,1,90,10,10,0,0,190,0,21,24,117,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1996,Tennessee,2408,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,2,2,0,0,31,3,3,0,0,52,0,16,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1995,Tennessee,2380,TN00102,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,7,6,1,0,37,2,1,0,1,67,0,17,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1994,Tennessee,2296,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,6,5,1,0,43,4,3,0,1,80,0,27,27,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1993,Tennessee,2263,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,27,0,14,14,0,0,42,3,2,1,0,87,0,28,28,59,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1992,Tennessee,2230,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,16,14,2,0,44,5,4,1,0,77,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1991,Tennessee,2199,TN00102,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,1,0,10,0,14,10,4,0,51,6,4,2,0,85,0,12,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1990,Tennessee,2166,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,8,1,14,13,1,0,38,10,6,2,2,75,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1989,Tennessee,2604,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,13,0,10,7,2,0,24,6,2,1,3,60,0,20,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1988,Tennessee,2508,TN00102,0,0,4,0,0,0,0,0,2,1,0,0,1,27,1,2,2,20,2,42,36,6,0,56,9,7,1,1,136,0,25,27,107,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Lake City Police Department,1987,Tennessee,,TN00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake City Police Department,1986,Tennessee,2486,TN00102,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,6,6,28,27,1,0,19,8,5,3,0,68,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1985,Tennessee,2441,TN00102,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,11,7,4,0,14,7,4,3,0,36,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1984,Tennessee,,TN00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake City Police Department,1983,Tennessee,2353,TN00102,0,0,3,0,0,1,1,0,2,2,0,0,0,5,0,0,1,4,0,14,10,4,0,10,6,6,0,0,38,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982,Tennessee,,TN00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake City Police Department,1981,Tennessee,2315,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1980,Tennessee,2283,TN00102,0,0,3,0,0,0,0,0,5,5,0,0,0,11,3,1,0,2,5,16,8,2,6,17,6,4,2,0,55,0,6,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1979,Tennessee,2100,TN00102,0,0,0,1,0,0,0,0,5,5,0,0,0,5,1,0,0,4,0,21,18,2,1,33,6,3,3,0,71,0,5,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1978,Tennessee,2085,TN00102,0,0,1,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,6,6,0,0,13,3,3,0,0,27,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1977,Tennessee,2168,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,28,5,3,27,8,6,2,0,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
