agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamsburg Police Department,2013,Kentucky,5258,KY11802,0,0,0,1,0,1,1,0,2,0,2,0,0,11,0,3,0,0,8,29,13,15,1,67,6,6,0,0,117,0,3,7,102,109,0,0,0,0,0,1,0,1,0,0,8,0,2,0,0,6,5,1,4,0,3,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2012,Kentucky,5281,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,1,9,42,22,19,1,79,5,5,0,0,140,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,6,6,0,0,8,1,1,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2011,Kentucky,5281,KY11802,0,0,0,0,0,1,1,0,3,1,1,0,1,10,0,0,1,1,8,47,24,22,1,85,1,1,0,0,147,0,2,6,133,139,0,0,1,1,0,2,1,1,0,0,7,0,0,0,0,7,3,3,0,0,8,0,0,0,0,21,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2010,Kentucky,5245,KY11802,0,0,0,0,0,3,3,0,0,0,0,0,0,16,3,0,3,0,10,49,22,26,1,87,5,5,0,0,160,0,6,9,141,150,0,0,2,2,0,0,0,0,0,0,10,2,0,1,0,7,2,0,2,0,5,0,0,0,0,19,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2009,Kentucky,5230,KY11802,0,0,0,0,0,1,1,0,5,1,0,0,4,18,0,1,5,0,12,41,25,15,1,73,5,5,0,0,143,0,6,12,119,131,0,0,0,0,0,3,0,0,0,3,16,0,0,4,0,12,5,3,2,0,5,1,1,0,0,30,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2008,Kentucky,5206,KY11802,0,0,0,0,0,0,0,0,15,3,1,0,11,15,0,1,1,2,11,16,7,8,1,91,12,11,1,0,149,0,4,19,119,138,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,2,1,1,0,1,2,2,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Williamsburg Police Department,2007,Kentucky,5192,KY11802,0,0,0,0,0,2,1,1,5,1,1,1,2,11,1,0,3,2,5,15,10,5,0,56,6,6,0,0,95,0,6,13,77,90,0,0,1,0,1,3,1,1,1,0,8,1,0,2,1,4,2,2,0,0,6,1,1,0,0,21,0,4,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Williamsburg Police Department,2006,Kentucky,5202,KY11802,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,21,15,6,0,39,5,4,0,1,70,0,2,5,65,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2005,Kentucky,5141,KY11802,0,0,1,0,0,0,0,0,3,1,0,2,0,3,0,1,2,0,0,28,15,13,0,41,10,9,1,0,85,0,3,6,79,85,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,10,5,5,0,10,3,3,0,0,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsburg Police Department,2004,Kentucky,5067,KY11802,0,0,1,1,0,0,0,0,1,0,0,0,1,4,0,1,0,2,0,27,14,8,0,49,12,8,0,0,94,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2003,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,2002,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,2001,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,2000,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1999,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1998,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1997,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1996,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1995,Kentucky,6409,KY11802,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,30,25,5,0,21,14,13,1,0,69,0,2,4,65,69,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1994,Kentucky,6062,KY11802,0,0,4,1,0,0,0,0,1,0,0,1,0,11,5,0,2,3,1,25,19,6,0,20,12,10,2,0,70,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1993,Kentucky,6002,KY11802,0,0,1,0,0,1,1,0,1,1,0,0,0,5,1,1,3,0,0,17,14,3,0,25,11,6,3,2,60,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1992,Kentucky,5596,KY11802,0,0,1,1,0,0,0,0,3,0,0,0,3,6,1,2,3,0,0,17,15,2,0,24,16,12,2,2,67,0,6,10,57,67,1,0,0,0,0,2,0,0,0,2,4,1,2,1,0,0,1,1,0,0,1,1,0,1,0,10,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1991,Kentucky,5534,KY11802,0,0,2,0,0,0,0,0,5,4,0,1,0,6,1,0,4,1,0,40,33,7,0,27,15,6,3,6,93,0,6,11,82,93,0,0,0,0,0,1,1,0,0,0,5,1,0,3,1,0,4,3,1,0,4,4,2,1,1,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1990,Kentucky,5493,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,0,22,11,2,2,1,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1989,Kentucky,5545,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,7,5,2,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1988,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1987,Kentucky,,KY11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsburg Police Department,1986,Kentucky,5862,KY11802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,6,7,32,27,5,0,37,20,14,6,0,105,0,9,9,89,98,0,0,0,0,0,0,0,0,0,0,16,0,1,2,6,7,3,3,0,0,19,0,0,0,0,38,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1985,Kentucky,5441,KY11802,0,0,0,0,0,1,1,0,6,4,2,0,0,12,0,0,2,4,6,24,20,3,1,62,28,22,5,1,133,0,6,13,114,127,0,0,1,1,0,5,3,2,0,0,10,0,0,2,4,4,6,3,3,0,20,0,0,0,0,42,0,6,12,26,38,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1984,Kentucky,5437,KY11802,0,0,0,0,0,1,1,0,2,1,0,1,0,16,0,1,1,8,6,16,16,0,0,85,25,20,5,0,145,0,10,13,126,139,0,0,1,1,0,2,1,0,1,0,16,0,1,1,8,6,7,7,0,0,15,1,1,0,0,42,0,10,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1983,Kentucky,5567,KY11802,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,12,21,29,29,0,0,83,21,14,6,1,168,0,12,14,133,147,0,0,1,1,0,0,0,0,0,0,25,0,0,0,6,19,20,20,0,0,34,2,0,1,1,82,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,3,3,0,0,8,0,0,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1982,Kentucky,5497,KY11802,0,0,1,0,0,0,0,0,4,1,0,0,3,19,0,0,0,7,12,69,56,7,6,131,36,24,8,4,259,0,7,11,236,247,0,0,0,0,0,3,0,0,0,3,19,0,0,0,7,12,41,32,4,5,44,4,4,0,0,111,0,7,10,89,99,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,5,4,0,13,0,0,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
