agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Michigan,60493,MI38138,0,0,0,0,0,26,26,0,9,2,3,2,2,478,2,10,22,62,382,166,120,35,11,461,29,22,5,2,1169,0,96,131,656,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Michigan,60173,MI38138,0,0,0,4,0,9,9,0,5,3,1,1,0,493,3,13,19,50,408,161,124,29,8,406,22,20,1,1,1100,0,85,103,589,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2011,Michigan,60282,MI38138,0,0,0,2,0,9,9,0,4,2,0,1,1,503,11,22,22,64,384,190,142,31,17,403,32,25,3,4,1143,0,119,134,625,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2010,Michigan,60328,MI38138,0,0,0,3,0,13,11,2,5,2,1,0,2,455,5,9,21,66,354,129,102,27,0,363,26,13,11,2,994,0,101,122,518,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009,Michigan,30887,MI38138,0,0,0,3,0,12,11,1,4,0,0,3,1,443,11,8,14,27,383,131,109,22,0,335,32,21,7,4,960,0,60,79,498,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Michigan,27482,MI38138,0,0,0,1,0,18,17,1,3,0,0,3,0,477,11,9,29,30,398,132,104,19,9,323,26,20,4,2,980,0,79,101,481,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007,Michigan,28287,MI38138,0,0,0,0,0,18,17,1,2,2,0,0,0,553,7,9,39,42,456,162,136,20,6,440,41,38,1,2,1216,0,97,117,643,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2006,Michigan,28597,MI38138,0,0,0,1,0,25,24,1,5,3,0,0,2,557,4,7,13,51,482,174,121,23,30,427,50,39,8,3,1239,0,75,106,651,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2005,Michigan,28356,MI38138,0,0,0,0,0,18,18,0,5,1,0,2,2,494,10,9,10,39,426,153,146,7,0,306,41,34,6,1,1017,0,68,91,500,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2004,Michigan,26493,MI38138,0,0,0,2,0,40,40,0,3,0,1,1,1,471,7,7,6,18,433,186,161,25,0,410,43,37,3,3,1155,0,38,83,639,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Michigan,26155,MI38138,0,0,0,1,0,21,21,0,4,0,1,0,3,555,5,4,10,24,512,162,136,20,6,396,68,52,10,6,1207,0,43,69,626,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2002,Michigan,26573,MI38138,0,0,0,2,0,20,20,0,6,3,0,0,3,665,13,13,25,24,590,149,116,22,11,362,69,51,15,3,1273,0,75,103,580,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,Michigan,26418,MI38138,0,0,0,2,0,19,19,0,7,1,1,3,2,680,8,17,36,12,607,188,153,14,21,512,95,57,26,12,1503,0,73,101,795,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2000,Michigan,31647,MI38138,0,0,0,0,0,12,12,0,7,3,2,1,1,767,15,11,29,16,696,238,192,21,25,540,82,44,28,10,1646,0,71,90,860,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1999,Michigan,30493,MI38138,0,0,0,0,0,24,24,0,7,1,0,3,3,906,17,10,30,24,825,250,191,20,39,599,79,54,18,7,1865,0,81,112,928,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1998,Michigan,28336,MI38138,0,0,0,2,0,14,14,0,13,5,2,0,6,865,14,14,57,16,764,253,196,28,29,570,82,62,18,2,1799,0,101,130,905,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1997,Michigan,26470,MI38138,0,0,0,1,0,18,18,0,9,2,0,1,6,834,15,10,57,14,738,207,158,23,26,641,80,66,7,7,1790,0,96,124,928,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1996,Michigan,25983,MI38138,0,0,0,2,0,20,20,0,12,4,1,2,5,562,15,13,44,22,468,145,105,27,13,481,60,37,11,12,1282,0,94,128,686,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1995,Michigan,25862,MI38138,0,0,0,2,0,44,42,2,11,2,1,4,4,673,36,11,63,23,540,252,199,21,32,749,78,46,17,15,1809,0,133,190,1079,1269,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4
Jackson County Sheriff's Office,1994,Michigan,27117,MI38138,0,0,0,0,0,47,40,7,10,2,1,6,1,621,54,7,69,34,457,251,182,29,40,727,61,42,12,7,1717,0,164,221,1039,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Jackson County Sheriff's Office,1993,Michigan,23132,MI38138,0,0,0,2,0,0,0,0,10,8,0,1,1,374,14,7,36,15,302,182,144,25,13,562,40,30,6,4,1230,0,72,84,784,868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson County Sheriff's Office,1992,Michigan,23432,MI38138,0,0,0,1,0,60,59,1,4,2,0,2,0,348,22,6,38,8,274,204,187,5,12,539,22,20,1,1,1178,0,74,139,765,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1991,Michigan,23261,MI38138,0,0,0,1,0,38,38,0,8,3,1,3,1,337,13,10,36,13,265,268,244,13,11,682,37,34,3,0,1371,0,72,119,987,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1990,Michigan,23081,MI38138,0,0,4,0,0,28,28,0,7,2,0,3,2,338,10,10,67,18,233,207,188,5,14,551,30,26,2,2,1161,0,105,140,788,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jackson County Sheriff's Office,1989,Michigan,21366,MI38138,0,0,16,1,0,31,31,0,11,5,1,5,0,284,12,4,42,12,214,177,158,10,9,527,27,23,2,2,1058,0,70,113,731,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Michigan,18376,MI38138,0,0,3,0,0,28,26,2,11,4,0,7,0,330,22,14,38,16,240,217,195,12,10,632,49,41,2,6,1267,0,90,129,898,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1987,Michigan,19945,MI38138,0,0,3,0,0,41,38,3,8,1,1,5,1,309,43,7,31,9,219,201,178,14,9,616,32,28,3,1,1207,0,90,139,849,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,Michigan,16350,MI38138,0,0,3,0,0,23,23,0,7,3,0,2,2,261,16,7,27,13,198,240,200,17,23,542,44,38,2,4,1117,0,63,93,826,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1985,Michigan,13941,MI38138,0,0,4,2,0,19,19,0,6,1,2,1,2,300,9,11,28,35,217,237,197,13,27,627,37,25,7,5,1228,0,83,110,901,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Jackson County Sheriff's Office,1984,Michigan,16373,MI38138,0,0,0,1,0,22,22,0,16,4,2,5,5,254,11,11,16,16,200,247,216,18,13,697,47,32,10,5,1284,0,54,93,991,1084,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4
Jackson County Sheriff's Office,1983,Michigan,15470,MI38138,0,0,0,0,1,7,7,0,9,2,2,3,2,240,9,9,21,19,182,229,197,5,27,565,33,24,6,3,1084,0,58,74,827,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1982,Michigan,15539,MI38138,0,0,0,0,0,11,11,0,10,0,0,9,1,257,9,5,40,15,188,276,249,15,12,700,50,28,11,11,1304,0,69,90,1026,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Michigan,15665,MI38138,0,0,0,0,1,16,16,0,11,2,0,8,1,305,4,3,66,12,220,404,343,32,29,899,62,42,10,10,1698,0,85,112,1365,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Michigan,26905,MI38138,0,0,0,1,0,6,6,0,14,1,1,11,1,267,4,2,58,2,201,311,280,14,17,778,49,25,8,16,1426,0,66,87,1138,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Michigan,27252,MI38138,0,0,0,1,1,22,22,0,9,5,0,4,0,280,10,10,69,4,187,282,253,17,12,719,68,30,12,26,1382,0,93,125,1069,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Michigan,24470,MI38138,0,0,0,4,1,16,16,0,20,2,1,16,1,292,7,7,66,5,207,430,363,53,14,689,85,44,15,26,1537,0,85,125,1204,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Michigan,104182,MI38138,0,0,0,4,7,30,25,5,36,8,2,15,11,684,2,7,56,194,425,1124,845,188,91,1285,215,181,7,27,3385,0,259,329,2624,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Michigan,103766,MI38138,0,0,0,6,0,34,31,3,44,21,3,5,15,855,16,31,89,168,551,1317,935,236,146,1491,224,211,3,10,3971,0,304,388,3032,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Michigan,99410,MI38138,0,0,0,6,0,32,27,5,49,33,6,5,5,782,21,37,74,77,573,1592,1252,166,174,1575,272,249,8,15,4308,0,209,296,3439,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Michigan,97565,MI38138,0,0,0,4,0,30,15,4,41,18,0,0,11,744,33,30,75,99,507,1679,1018,63,66,1630,290,104,16,49,4418,0,237,312,3599,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Michigan,98270,MI38138,0,0,0,6,0,29,17,12,39,28,0,0,11,776,33,35,55,80,573,1329,1209,52,68,1678,257,257,0,0,3541,829,203,277,3264,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Michigan,101432,MI38138,0,0,0,8,0,25,19,6,29,20,0,0,9,732,24,35,61,26,586,1267,1160,50,57,1863,199,199,0,0,3537,1141,146,208,3329,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1971,Michigan,95667,MI38138,0,0,0,2,0,14,9,5,25,23,0,0,2,529,20,22,19,2,466,1158,1101,23,34,1373,141,141,0,0,2776,783,63,104,2672,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Michigan,94224,MI38138,0,0,0,1,0,10,9,1,28,22,0,0,6,428,19,11,15,2,381,1016,969,34,13,970,161,161,0,0,2233,597,47,86,2147,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,Michigan,91944,MI38138,0,0,0,0,1,15,10,5,7,6,0,0,1,206,0,0,0,0,206,324,277,21,26,339,74,74,0,0,760,241,0,22,737,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1968,Michigan,90593,MI38138,0,0,0,0,1,9,9,0,6,3,0,0,3,163,0,0,0,121,42,307,307,0,0,293,64,64,0,0,801,233,121,136,664,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,Michigan,91494,MI38138,0,0,0,1,0,1,1,0,6,2,0,0,4,120,0,0,0,41,79,384,384,0,0,405,46,46,0,0,884,324,41,49,835,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1966,Michigan,88212,MI38138,0,0,0,0,1,10,8,2,3,2,0,0,1,160,0,0,2,71,87,262,241,21,0,409,51,51,0,0,809,334,73,86,722,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1965,Michigan,87600,MI38138,0,0,0,0,0,3,3,0,2,2,0,0,0,101,0,0,1,20,80,231,231,0,0,439,40,40,0,0,736,357,21,26,710,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1964,Michigan,83201,MI38138,0,0,0,0,0,7,5,2,4,4,0,0,0,91,0,0,0,43,48,157,157,0,0,396,30,30,0,0,637,319,43,54,583,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,Michigan,85941,MI38138,0,0,0,1,0,3,0,0,4,0,0,0,0,8,0,0,0,0,0,110,0,0,0,311,30,30,0,0,467,260,8,16,451,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1962,Michigan,83822,MI38138,0,0,0,0,0,8,0,0,4,0,0,0,0,10,0,0,0,0,0,99,0,0,0,316,26,26,0,0,463,246,10,22,441,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1961,Michigan,81274,MI38138,0,0,0,1,1,4,0,0,4,0,0,0,0,14,0,0,0,0,0,140,0,0,0,381,38,38,0,0,583,312,14,23,559,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1960,Michigan,81274,MI38138,0,0,0,3,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,134,0,0,0,277,30,30,0,0,459,229,0,17,441,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
