agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk County Police Department,2013,New York,1340833,NY05101,0,0,178,27,0,22,20,2,620,232,83,44,261,12540,141,453,287,49,11610,2979,2256,530,193,16551,1051,901,13,137,33790,0,930,1599,20581,22180,7,0,16,14,2,156,43,29,10,74,9536,68,299,179,41,8949,319,219,74,26,4602,276,253,7,16,14912,0,587,766,5197,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,1,0,3,132,1,4,1,0,126,21,16,4,1,216,51,44,2,5,429,0,6,15,288,303
Suffolk County Police Department,2012,New York,1345578,NY05101,0,0,147,23,0,42,33,9,681,252,106,56,267,12654,163,491,335,55,11610,3699,2884,597,218,17686,1046,931,10,105,35831,0,1044,1790,22431,24221,10,0,32,23,9,161,42,30,6,83,9298,71,318,228,47,8634,369,261,79,29,4399,216,205,2,9,14485,0,664,867,4984,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,134,0,3,1,0,130,16,14,2,0,183,24,21,1,2,360,0,4,7,223,230
Suffolk County Police Department,2011,New York,1339464,NY05101,0,0,161,32,0,42,39,3,748,300,98,71,279,12749,195,448,336,61,11709,4342,3389,717,236,19424,1169,1003,21,145,38506,0,1040,1862,24935,26797,10,0,27,24,3,147,46,18,11,72,9434,79,283,212,43,8817,339,253,63,23,4796,226,205,0,21,14979,0,617,801,5361,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,2,1,0,6,178,1,4,2,0,171,21,15,4,2,222,29,26,0,3,460,0,7,17,272,289
Suffolk County Police Department,2010,New York,1333471,NY05101,0,0,151,50,0,55,52,3,814,304,135,65,310,14144,194,496,368,54,13032,4031,3150,688,193,20038,1446,1324,23,99,40578,0,1112,2031,25515,27546,6,0,25,25,0,206,64,37,19,86,9897,84,305,217,38,9253,358,262,73,23,4877,300,288,5,7,15669,0,644,881,5535,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,58,58,0,0,0,0,0,5,2,3,0,0,150,0,1,0,0,149,16,15,0,1,134,39,37,2,0,344,0,1,6,189,195
Suffolk County Police Department,2009,New York,1351235,NY05101,0,1,181,32,1,62,61,1,960,314,165,95,386,13508,231,512,408,62,12295,3740,2945,645,150,19952,1507,1370,19,118,39762,0,1213,2267,25199,27466,14,1,54,53,1,304,74,46,31,153,9837,131,358,287,57,9004,544,400,115,29,5432,351,338,6,7,16537,0,833,1205,6327,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,10,0,3,2,5,115,4,3,6,0,102,20,16,4,0,132,60,58,2,0,341,0,13,27,212,239
Suffolk County Police Department,2008,New York,1360739,NY05101,0,0,170,39,0,91,84,7,890,297,116,76,401,5724,233,465,387,61,4578,3805,3060,627,118,20490,1940,1728,32,180,32979,0,1146,2166,26235,28401,26,0,76,71,5,287,65,41,23,158,4302,124,323,287,48,3520,535,417,97,21,4934,460,436,8,16,10620,0,782,1171,5929,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,1,0,1,44,1,3,4,0,36,19,16,3,0,126,64,59,2,3,260,0,8,15,209,224
Suffolk County Police Department,2007,New York,1308750,NY05101,0,0,97,28,0,89,87,2,874,309,139,144,282,4171,222,477,451,64,2957,3360,2685,588,87,18583,2096,1941,31,124,29201,0,1214,2205,24039,26244,14,0,57,51,6,244,57,45,41,101,2945,117,309,280,54,2185,357,260,87,10,3858,451,439,3,9,7926,0,760,1075,4666,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,2,10,2,4,2,2,36,2,4,3,0,27,16,9,7,0,87,67,64,1,2,223,0,9,26,170,196
Suffolk County Police Department,2006,New York,1315904,NY05101,0,0,140,37,0,86,83,3,1027,351,155,209,312,4457,232,533,486,80,3126,3373,2681,586,106,19110,2328,2128,33,167,30418,0,1331,2481,24811,27292,13,0,46,44,2,307,91,58,62,96,3188,131,360,317,63,2317,361,251,95,15,3860,445,440,2,3,8220,0,871,1237,4666,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,1,0,5,36,4,2,7,0,23,8,6,1,1,74,55,55,0,0,183,0,13,22,137,159
Suffolk County Police Department,2005,New York,1316259,NY05101,0,0,154,28,2,82,79,3,1037,383,137,242,275,4242,264,484,487,64,2943,3509,2798,583,128,18372,2215,2027,44,144,29487,0,1299,2446,24096,26542,6,0,37,34,3,174,55,21,43,55,2728,98,241,235,44,2110,296,208,72,16,2752,336,332,2,2,6329,0,618,835,3384,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,10,1,1,4,4,36,2,4,4,1,25,13,9,3,1,111,64,64,0,0,240,0,11,27,188,215
Suffolk County Police Department,2004,New York,1311623,NY05101,0,1,107,28,1,109,105,4,845,286,137,239,183,4377,193,518,515,60,3091,3537,2811,610,116,18325,2559,2316,30,213,29781,0,1286,2268,24421,26689,7,1,65,63,2,218,56,39,57,66,3031,91,340,329,46,2225,388,288,82,18,3497,451,440,3,8,7658,0,806,1096,4336,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,5,0,2,1,2,45,2,4,5,0,34,20,16,4,0,127,62,61,0,1,266,0,11,23,209,232
Suffolk County Police Department,2003,New York,1304366,NY05101,0,0,104,31,0,112,105,7,958,371,147,260,180,5762,216,462,541,81,4462,4091,3306,632,153,19959,2833,2504,57,272,33746,0,1300,2401,26883,29284,9,0,90,86,4,320,97,55,91,77,4123,119,347,378,68,3211,520,391,109,20,4189,615,566,10,39,9866,0,912,1331,5324,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,3,3,0,1,66,2,9,5,0,50,33,25,8,0,140,95,92,1,2,350,0,16,32,268,300
Suffolk County Police Department,2002,New York,1282631,NY05101,0,0,97,17,2,143,133,10,907,294,151,308,154,5383,265,500,592,72,3954,4159,3379,655,125,20587,2884,2562,58,264,34082,0,1429,2496,27630,30126,12,2,100,95,5,330,72,51,135,72,4020,131,364,463,61,3001,657,528,113,16,4432,688,637,5,46,10241,0,1019,1461,5777,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,18,1,4,7,6,65,5,5,11,0,44,43,34,9,0,164,100,93,0,7,396,0,21,45,307,352
Suffolk County Police Department,2001,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,2000,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1999,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1998,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1997,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1996,New York,1218234,NY05101,0,0,147,39,1,38,37,1,946,308,120,79,439,5283,82,152,611,200,4238,5970,4496,1402,72,27042,3597,3309,108,180,42916,0,1045,2068,36609,38677,14,1,23,22,1,271,75,31,33,132,2245,23,53,219,87,1863,687,477,185,25,4567,457,424,9,24,8265,0,382,690,5711,6401,1,0,2,2,0,11,1,2,0,8,13,6,0,2,5,0,30,20,9,1,406,7,7,0,0,470,0,13,27,443,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1995,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1993,New York,1211097,NY05101,0,0,0,44,0,65,63,2,1697,588,228,197,684,1332,217,242,747,126,0,10487,9166,1119,202,22394,7980,7108,313,559,43999,0,1332,3138,40861,43999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1992,New York,1198473,NY05101,0,0,126,49,0,75,74,1,1773,643,204,220,706,4576,232,230,985,128,3001,11592,10530,847,215,25781,9116,7960,575,581,52962,0,1575,3472,46489,49961,10,0,45,44,1,469,139,38,77,215,2350,78,133,423,88,1628,1023,876,112,35,4526,713,623,35,55,9136,0,722,1246,6262,7508,0,0,3,3,0,19,1,3,3,12,19,4,2,9,4,0,60,55,4,1,288,26,20,0,6,415,0,19,41,374,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1991,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1990,New York,1189974,NY05101,0,0,175,32,0,128,111,17,1419,410,198,150,661,6057,186,220,748,279,4624,11158,8898,2085,175,31816,7762,6727,652,383,58372,0,1433,3012,50736,53748,2,1,71,62,9,403,100,44,47,212,3219,68,98,340,232,2481,1061,792,249,20,5182,733,640,63,30,10672,0,738,1214,6976,8190,0,0,1,1,0,25,1,5,2,17,33,5,4,20,4,0,69,49,20,0,487,56,52,0,4,671,0,33,59,612,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1989,New York,1194717,NY05101,0,0,167,29,0,127,112,15,1286,373,153,131,629,6409,147,232,726,297,5007,11152,10719,296,137,29221,7025,6139,537,349,55249,0,1402,2844,47398,50242,5,1,78,66,12,457,122,58,42,235,3646,62,113,358,254,2859,1264,1204,43,17,4861,724,636,51,37,11036,0,787,1327,6849,8176,0,0,4,4,0,18,1,0,5,12,23,3,2,12,6,0,93,89,3,1,326,32,26,4,2,496,0,23,45,451,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Suffolk County Police Department,1988,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1987,New York,1191928,NY05101,0,0,151,36,2,194,185,9,1251,343,192,97,619,5949,140,234,770,192,4613,10071,9908,17,146,28896,4337,3788,221,328,50736,0,1336,2817,43304,46121,3,1,112,107,5,383,81,67,31,204,3234,52,140,385,186,2471,1457,1422,5,30,5000,455,404,10,41,10645,0,763,1261,6912,8173,0,0,1,1,0,6,0,0,2,4,9,1,1,4,3,0,125,124,0,1,379,14,12,0,2,534,0,9,16,518,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1986,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1985,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1984,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1983,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1982,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1981,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
