agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Benzie County,2013,Michigan,0,MI10010,0,0,0,1,0,3,3,0,0,0,0,0,0,11,0,0,1,1,9,5,5,0,0,4,0,0,0,0,24,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2012,Michigan,0,MI10010,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,8,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2011,Michigan,0,MI10010,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,2,1,0,17,7,7,0,0,20,0,0,0,0,51,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2010,Michigan,0,MI10010,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,2,29,11,10,1,0,33,1,1,0,0,78,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2009,Michigan,0,MI10010,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,0,1,15,15,14,1,0,38,0,0,0,0,73,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2008,Michigan,0,MI10010,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,0,22,9,8,0,1,25,0,0,0,0,60,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2007,Michigan,0,MI10010,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,1,1,26,8,8,0,0,29,3,2,1,0,71,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2006,Michigan,0,MI10010,0,0,0,0,0,4,4,0,0,0,0,0,0,30,2,0,1,1,26,12,12,0,0,25,2,2,0,0,73,0,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2005,Michigan,0,MI10010,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,1,2,19,8,8,0,0,41,3,3,0,0,77,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2004,Michigan,0,MI10010,0,0,0,0,0,7,5,2,0,0,0,0,0,27,0,1,0,1,25,9,8,0,1,28,5,4,1,0,76,0,2,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2003,Michigan,0,MI10010,0,0,0,0,0,6,6,0,0,0,0,0,0,21,4,0,2,0,15,15,14,1,0,32,4,3,1,0,78,0,6,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2002,Michigan,0,MI10010,0,0,0,0,0,4,4,0,0,0,0,0,0,17,2,0,0,0,15,10,10,0,0,22,2,2,0,0,55,0,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2001,Michigan,0,MI10010,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,0,0,19,9,8,1,0,28,2,1,1,0,62,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2000,Michigan,0,MI10010,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,2,1,22,8,8,0,0,23,1,1,0,0,60,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,1999,Michigan,0,MI10010,0,0,0,0,0,5,5,0,0,0,0,0,0,14,0,0,1,0,13,6,6,0,0,9,0,0,0,0,34,0,1,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,1998,Michigan,0,MI10010,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,12,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,1997,Michigan,0,MI10010,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,5,0,0,0,0,19,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Benzie County,1996,Michigan,0,MI10010,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,12,1,1,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Benzie County,1995,Michigan,0,MI10010,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,2,2,0,0,5,1,1,0,0,23,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Benzie County,1994,Michigan,0,MI10010,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,8,2,2,0,0,26,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,0,1,2,3
State Police: Benzie County,1993,Michigan,0,MI10010,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Benzie County,1992,Michigan,0,MI10010,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,13,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
State Police: Benzie County,1991,Michigan,0,MI10010,0,0,0,0,0,4,4,0,0,0,0,0,0,4,1,0,0,0,3,6,6,0,0,5,0,0,0,0,19,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Benzie County,1990,Michigan,0,MI10010,0,0,0,0,0,5,5,0,0,0,0,0,0,11,0,0,2,0,9,6,6,0,0,3,1,0,1,0,26,0,2,7,10,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
State Police: Benzie County,1989,Michigan,0,MI10010,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,7,7,0,0,10,4,3,1,0,30,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,1,1,1,0,0,8,0,0,0,7,7
State Police: Benzie County,1988,Michigan,0,MI10010,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,12,12,0,0,16,0,0,0,0,35,0,1,3,28,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,0,1,7,8
State Police: Benzie County,1987,Michigan,0,MI10010,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,9,1,1,0,0,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8
State Police: Benzie County,1986,Michigan,0,MI10010,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,0,0,1,5,10,9,0,1,9,3,1,2,0,31,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Benzie County,1985,Michigan,0,MI10010,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,25,23,0,2,19,4,3,0,1,69,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,2,0,0,0,0,12,0,0,0,10,10
State Police: Benzie County,1984,Michigan,0,MI10010,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,27,26,0,1,25,2,1,0,1,73,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,0,10,10
State Police: Benzie County,1983,Michigan,0,MI10010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,4,4,0,0,9,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Benzie County,1982,Michigan,,MI10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Benzie County,1981,Michigan,0,MI10010,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,0,3,0,5,10,8,0,2,17,2,2,0,0,40,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,1980,Michigan,0,MI10010,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,14,12,1,1,23,1,0,0,1,46,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,1979,Michigan,0,MI10010,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,1,3,13,13,0,0,22,3,2,1,0,45,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
