agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watertown Police Department,1993,Wisconsin,19792,WI02803,0,0,0,0,0,5,5,0,9,3,1,0,5,171,0,1,0,7,163,116,51,49,16,658,30,25,3,2,989,0,8,22,804,826,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,0,2,2,20,3,3,0,0,39,0,0,2,27,29
Watertown Police Department,1992,Wisconsin,19591,WI02803,0,0,0,1,0,2,2,0,8,0,0,0,8,154,1,2,1,2,148,111,51,52,8,697,18,13,2,3,991,0,6,17,826,843,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,4,1,2,1,28,2,2,0,0,49,0,0,2,34,36
Watertown Police Department,1991,Wisconsin,19388,WI02803,0,0,0,0,0,4,3,1,5,1,0,0,4,139,0,1,0,4,134,118,49,55,14,639,30,27,2,1,935,0,5,14,787,801,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,2,4,0,11,4,3,1,0,32,0,0,1,21,22
Watertown Police Department,1990,Wisconsin,19142,WI02803,0,0,1,0,0,1,1,0,3,0,0,0,3,137,0,0,2,1,134,108,62,34,12,578,15,14,0,1,842,0,3,7,701,708,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,13,7,6,1,0,28,0,0,1,24,25
Watertown Police Department,1989,Wisconsin,19561,WI02803,0,0,0,1,0,1,1,0,2,0,0,0,2,125,1,0,0,3,121,145,71,54,20,595,30,25,5,0,899,0,4,8,770,778,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,10,7,4,1,2,24,0,0,0,20,20
Watertown Police Department,1988,Wisconsin,19589,WI02803,0,0,1,0,0,0,0,0,3,2,1,0,0,56,0,0,0,1,55,109,47,47,15,529,27,14,4,9,724,0,1,4,665,669,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Watertown Police Department,1987,Wisconsin,19318,WI02803,0,0,0,1,0,0,0,0,2,0,1,0,1,52,0,0,0,0,52,60,37,16,7,466,7,5,0,2,588,0,0,3,533,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watertown Police Department,1986,Wisconsin,18287,WI02803,0,0,0,2,0,0,0,0,4,2,0,1,1,44,0,1,0,3,40,104,55,32,17,375,16,14,0,2,545,0,4,10,495,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1985,Wisconsin,18309,WI02803,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,0,0,1,33,120,66,39,15,412,15,11,0,4,582,0,1,2,547,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1984,Wisconsin,18276,WI02803,0,0,0,1,0,0,0,0,3,0,1,0,2,39,1,2,1,0,35,97,47,38,12,479,12,9,0,3,631,0,4,8,588,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Watertown Police Department,1983,Wisconsin,18348,WI02803,0,0,0,0,0,1,0,1,5,1,0,0,4,41,1,2,0,0,38,180,86,73,21,513,14,8,2,4,754,0,3,9,707,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Watertown Police Department,1982,Wisconsin,18403,WI02803,0,0,5,0,0,1,1,0,5,0,0,0,5,51,0,1,0,2,48,172,92,44,36,530,26,18,2,6,785,0,3,9,728,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1981,Wisconsin,18302,WI02803,0,0,2,0,0,0,0,0,5,0,2,0,3,73,1,2,0,4,66,276,109,126,41,683,29,13,5,11,1066,0,7,12,988,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1980,Wisconsin,18078,WI02803,0,0,4,0,0,0,0,0,3,1,1,0,1,54,0,1,2,44,7,233,97,98,38,539,29,18,0,11,858,0,47,50,801,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1979,Wisconsin,17428,WI02803,0,0,1,0,0,0,0,0,3,0,0,0,3,22,0,2,1,1,18,202,99,93,10,418,31,24,1,6,676,0,4,7,651,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1978,Wisconsin,17333,WI02803,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,1,0,13,112,55,53,4,409,37,30,1,6,574,0,1,3,558,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1977,Wisconsin,17246,WI02803,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,2,4,126,70,43,13,266,32,25,5,2,433,0,3,5,424,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1976,Wisconsin,17038,WI02803,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,83,51,26,6,328,23,21,1,1,443,0,0,3,434,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1975,Wisconsin,16961,WI02803,0,0,0,0,0,1,0,1,3,1,0,0,2,1,0,0,0,0,1,114,57,56,1,355,21,17,0,4,495,0,0,4,490,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1974,Wisconsin,16686,WI02803,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,1,9,88,37,36,15,280,15,12,1,2,396,0,1,4,383,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1973,Wisconsin,16564,WI02803,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,87,47,38,2,236,11,11,0,0,335,155,0,1,334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1972,Wisconsin,16000,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,85,49,32,4,237,13,13,0,0,338,139,3,3,335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1971,Wisconsin,15888,WI02803,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,61,39,22,0,157,26,26,0,0,245,96,0,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1970,Wisconsin,15683,WI02803,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,1,0,9,53,34,19,0,172,16,16,0,0,245,108,1,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1969,Wisconsin,15000,WI02803,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,1,0,6,4,65,41,23,1,158,28,28,0,0,262,113,8,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1968,Wisconsin,14898,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,70,48,22,0,133,14,14,0,0,218,95,1,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1967,Wisconsin,14752,WI02803,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,50,25,23,2,186,11,11,0,0,248,151,0,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1966,Wisconsin,14726,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,32,19,13,0,171,24,24,0,0,228,143,1,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1965,Wisconsin,14817,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,33,3,0,99,14,14,0,0,150,74,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1964,Wisconsin,14371,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,42,37,4,1,150,15,15,0,0,208,130,1,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1963,Wisconsin,14225,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,106,3,3,0,0,129,90,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1962,Wisconsin,,WI02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1961,Wisconsin,13943,WI02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,99,9,9,0,0,143,87,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1960,Wisconsin,13943,WI02803,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,104,6,6,0,0,133,86,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
