agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester County Sheriff's Office,2013,South Carolina,24211,SC01200,0,0,0,5,0,12,11,1,12,7,0,2,3,471,16,18,16,16,405,230,170,49,11,400,27,20,1,6,1157,0,66,95,657,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2012,South Carolina,24725,SC01200,0,0,0,2,0,8,8,0,17,9,2,1,5,586,30,21,20,12,503,271,203,56,12,541,50,46,3,1,1475,0,83,110,862,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2011,South Carolina,24947,SC01200,0,0,0,1,0,8,8,0,17,12,1,1,3,743,38,16,20,32,637,240,169,61,10,553,56,52,2,2,1618,0,106,132,849,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2010,South Carolina,24659,SC01200,0,0,0,3,0,5,5,0,13,5,2,2,4,764,51,18,27,40,628,260,198,50,12,585,65,51,7,7,1695,0,136,157,910,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2009,South Carolina,23808,SC01200,0,0,0,2,0,11,9,2,15,4,2,3,6,904,71,28,47,65,693,254,196,43,15,675,53,44,5,4,1914,0,211,239,982,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2008,South Carolina,23667,SC01200,0,0,0,2,0,9,9,0,29,18,1,3,7,876,49,14,47,62,704,307,218,74,15,563,55,50,0,5,1841,0,172,212,925,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2007,South Carolina,24064,SC01200,0,0,0,1,1,6,5,1,23,8,2,5,8,804,50,30,46,68,610,186,142,30,14,482,62,46,7,9,1565,0,194,224,730,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2006,South Carolina,24476,SC01200,0,0,0,4,0,10,9,1,15,6,2,2,5,725,45,21,51,103,505,201,145,43,13,585,47,43,1,3,1587,0,220,249,833,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2005,South Carolina,24656,SC01200,0,0,0,2,0,10,8,2,15,7,1,0,7,732,27,15,42,114,534,191,108,70,13,645,51,43,2,6,1646,0,198,225,887,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2004,South Carolina,24902,SC01200,0,0,0,4,0,6,5,1,18,8,4,2,4,904,16,11,41,205,631,243,7,216,20,705,81,57,4,20,1961,0,273,301,1029,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2003,South Carolina,25024,SC01200,0,0,0,1,0,9,9,0,25,13,0,1,11,717,21,34,49,17,596,253,158,69,26,684,58,37,5,16,1747,0,121,156,995,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2002,South Carolina,25116,SC01200,0,0,0,1,0,10,9,1,26,16,1,1,8,350,38,35,53,16,208,256,209,30,17,705,65,36,5,24,1413,0,142,179,1026,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2001,South Carolina,24846,SC01200,0,0,0,5,0,13,8,5,28,15,2,1,10,857,43,40,37,11,726,293,156,110,27,764,75,37,16,22,2035,0,131,177,1132,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,2000,South Carolina,24534,SC01200,0,0,0,4,0,3,3,0,26,9,2,4,11,789,35,31,41,14,668,280,165,96,19,576,57,35,5,17,1735,0,121,154,913,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1999,South Carolina,24755,SC01200,0,0,0,1,0,13,10,3,22,13,0,5,4,914,56,44,60,8,746,269,168,77,24,690,53,39,5,9,1962,0,168,204,1012,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1998,South Carolina,24193,SC01200,0,0,0,1,0,11,10,1,24,8,3,3,10,1070,35,35,41,9,950,273,208,41,24,742,55,42,3,10,2176,0,120,156,1070,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1997,South Carolina,23101,SC01200,0,0,0,0,0,15,13,2,32,16,1,4,11,884,67,44,79,68,626,251,155,65,31,639,56,41,2,13,1877,0,258,305,946,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1996,South Carolina,22727,SC01200,0,0,0,1,0,9,7,2,17,6,1,0,10,826,65,53,105,54,549,235,168,45,22,680,62,47,4,11,1830,0,277,304,977,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1995,South Carolina,22568,SC01200,0,0,1,3,0,9,7,2,19,4,0,1,14,874,64,59,103,76,572,261,155,70,36,626,59,44,6,9,1851,0,302,333,946,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1994,South Carolina,22548,SC01200,0,0,0,5,0,9,7,2,30,8,1,2,19,703,71,50,95,39,448,222,165,44,13,516,56,40,8,8,1541,0,255,299,794,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1993,South Carolina,22419,SC01200,0,0,0,0,0,12,12,0,34,12,3,6,13,566,69,51,80,20,346,253,186,46,21,430,56,39,6,11,1351,0,220,266,739,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1992,South Carolina,22720,SC01200,0,0,0,3,0,15,12,3,25,5,5,5,10,386,40,37,72,14,223,294,226,44,24,478,68,40,8,20,1269,0,163,206,840,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1991,South Carolina,22449,SC01200,0,0,0,3,0,9,0,0,21,0,0,0,0,141,35,35,35,36,0,306,0,0,0,441,51,0,0,0,972,0,141,174,798,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1990,South Carolina,22705,SC01200,0,0,0,3,0,4,2,2,19,6,0,2,11,337,45,42,35,20,195,244,219,9,16,414,31,17,12,2,1052,0,142,168,689,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chester County Sheriff's Office,1989,South Carolina,21817,SC01200,0,0,1,3,0,7,6,1,14,6,2,1,5,384,46,27,51,12,248,258,246,2,10,321,26,18,5,3,1013,0,136,160,605,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Chester County Sheriff's Office,1988,South Carolina,21862,SC01200,0,0,2,5,0,9,6,3,13,7,3,0,3,366,44,38,47,13,224,265,246,4,15,338,29,22,3,4,1025,0,142,169,632,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Chester County Sheriff's Office,1987,South Carolina,21516,SC01200,0,0,4,2,0,8,5,3,10,4,0,2,4,247,30,29,31,14,143,229,200,10,19,277,32,24,0,8,805,0,104,124,538,662,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Chester County Sheriff's Office,1986,South Carolina,21846,SC01200,0,0,5,4,0,5,2,3,4,2,0,0,2,260,47,20,27,14,152,217,192,10,15,234,33,19,5,9,757,0,108,121,484,605,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,4,3,3,0,0,13,0,3,4,9,13
Chester County Sheriff's Office,1985,South Carolina,21301,SC01200,0,0,1,4,0,7,4,3,15,2,5,0,8,190,25,15,24,10,116,230,204,9,17,270,21,14,4,3,737,0,74,100,521,621,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,1,0,10,0,0,1,9,10
Chester County Sheriff's Office,1984,South Carolina,21692,SC01200,0,0,2,3,0,9,8,1,6,1,1,0,4,173,20,23,19,14,97,204,184,11,9,253,13,4,3,6,661,0,76,94,470,564,0,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,2,4,2,6
Chester County Sheriff's Office,1983,South Carolina,22012,SC01200,1,0,3,3,0,12,9,3,7,4,1,1,1,182,31,29,22,8,92,263,231,19,13,294,30,22,3,5,791,0,90,112,587,699,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
Chester County Sheriff's Office,1982,South Carolina,21601,SC01200,0,0,9,3,0,6,4,2,10,6,2,0,2,192,34,28,22,16,92,322,275,15,32,345,20,8,5,7,898,0,100,119,687,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1981,South Carolina,21351,SC01200,0,0,3,0,2,5,3,2,4,0,3,0,1,92,25,17,9,4,37,353,308,24,21,307,23,16,3,4,786,0,55,64,683,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1980,South Carolina,20667,SC01200,0,0,0,4,0,2,2,0,6,3,0,0,3,80,29,15,6,3,27,282,259,10,13,299,16,13,3,0,689,0,53,65,597,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1979,South Carolina,21062,SC01200,0,0,2,3,0,6,5,1,8,2,2,3,1,119,26,14,8,5,66,213,192,16,5,237,21,13,1,7,607,0,53,70,471,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1978,South Carolina,20939,SC01200,0,0,4,2,0,7,4,3,11,6,0,0,5,146,39,16,13,6,72,218,180,24,14,243,17,12,4,1,644,0,74,94,478,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1977,South Carolina,20777,SC01200,0,0,2,1,0,2,1,1,11,6,2,1,2,86,15,12,8,5,46,171,122,39,10,170,12,9,1,2,453,0,40,54,353,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1976,South Carolina,19692,SC01200,0,0,1,4,0,4,0,4,9,4,0,2,3,115,25,11,11,7,61,169,117,42,10,163,10,7,2,1,474,0,54,71,342,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1975,South Carolina,20222,SC01200,0,0,2,1,0,2,1,1,1,0,0,1,0,76,5,15,5,14,37,143,111,26,6,81,3,3,0,0,307,0,39,43,227,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1974,South Carolina,20108,SC01200,0,0,2,1,0,0,0,0,7,3,2,2,0,78,2,1,3,11,61,186,158,25,3,53,6,5,1,0,331,0,17,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1973,South Carolina,20042,SC01200,0,0,0,0,0,1,1,0,8,7,0,0,1,34,3,2,0,14,15,63,63,0,0,40,6,6,0,0,137,11,19,28,109,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1972,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1971,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1970,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1969,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1968,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1967,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1966,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1965,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1964,South Carolina,,SC01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Sheriff's Office,1963,South Carolina,20781,SC01200,0,0,0,1,0,0,0,0,12,0,0,0,0,36,0,0,0,0,0,4,0,0,0,33,2,2,0,0,88,18,36,49,39,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Sheriff's Office,1962,South Carolina,20810,SC01200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,7,2,2,0,0,30,4,19,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
