agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Charleston Police Department,2013,South Carolina,103324,SC01008,0,0,0,13,0,61,55,6,196,119,18,16,43,4008,160,92,109,67,3580,894,440,386,68,4418,502,433,13,56,10092,0,428,698,5814,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2012,South Carolina,100675,SC01008,0,0,0,13,0,62,46,16,213,140,18,17,38,3588,160,108,120,64,3136,855,428,347,80,4373,540,457,19,64,9644,0,452,740,5768,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2011,South Carolina,98606,SC01008,0,0,0,6,1,41,35,6,192,121,16,14,41,3757,135,101,126,77,3318,1034,466,471,97,4204,493,422,7,64,9728,0,439,678,5731,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2010,South Carolina,97471,SC01008,0,0,0,12,0,56,49,7,297,178,26,21,72,3751,156,106,139,106,3244,969,491,389,89,4481,527,464,7,56,10093,0,507,872,5977,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2009,South Carolina,95982,SC01008,0,0,0,10,0,55,47,8,376,224,19,28,105,3954,165,136,152,102,3399,1023,452,449,122,4525,608,544,8,56,10551,0,555,996,6156,7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2008,South Carolina,92749,SC01008,0,0,0,14,1,69,56,13,572,395,35,36,106,4337,201,159,212,150,3615,1203,553,496,154,4730,782,703,12,67,11708,0,722,1377,6715,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2007,South Carolina,88431,SC01008,0,0,0,26,0,93,75,18,625,388,52,38,147,4605,227,195,261,142,3780,1196,567,499,130,4674,912,866,7,39,12131,0,825,1569,6782,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2006,South Carolina,87655,SC01008,0,0,0,28,1,89,76,13,544,334,48,45,117,4890,235,169,250,176,4060,1333,646,510,177,5056,1100,1013,16,71,13041,0,830,1491,7489,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2005,South Carolina,85416,SC01008,0,0,0,11,0,85,68,17,519,286,45,43,145,4804,222,185,314,141,3942,1367,677,473,217,5057,931,846,22,63,12774,0,862,1477,7355,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2004,South Carolina,82579,SC01008,0,0,0,6,0,64,57,7,408,227,36,27,118,4586,168,200,309,132,3777,1221,597,410,214,4369,783,724,17,42,11437,0,809,1287,6373,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2003,South Carolina,81476,SC01008,0,0,0,10,0,95,81,14,424,233,43,42,106,4734,188,204,243,187,3912,1384,742,453,189,4485,954,916,15,23,12086,0,822,1351,6823,8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2002,South Carolina,81530,SC01008,0,0,0,17,0,105,95,10,440,251,43,28,118,4766,164,149,233,255,3965,1359,762,456,141,4906,1285,1242,14,29,12878,0,801,1363,7550,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2001,South Carolina,80653,SC01008,0,0,0,10,0,88,75,13,419,226,29,44,120,5278,179,200,254,262,4383,1416,841,440,135,4868,1232,1169,17,46,13311,0,895,1412,7516,8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,2000,South Carolina,79641,SC01008,0,0,0,7,0,82,70,12,374,160,44,38,132,5004,159,242,292,119,4192,1166,799,316,51,5081,1226,1169,20,37,12940,0,812,1275,7473,8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1999,South Carolina,68955,SC01008,0,0,0,13,0,93,79,14,336,124,32,34,146,5183,199,312,350,223,4099,1189,890,262,37,4710,1037,932,61,44,12561,0,1084,1526,6936,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1998,South Carolina,61706,SC01008,0,0,0,4,0,80,64,16,348,118,48,32,150,5132,194,270,261,120,4287,1215,894,260,61,4945,1048,954,60,34,12772,0,845,1277,7208,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1997,South Carolina,69493,SC01008,0,0,0,19,1,83,72,11,407,158,47,47,155,4848,200,337,377,164,3770,1573,1271,224,78,5947,1162,1033,94,35,14040,0,1078,1587,8682,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1996,South Carolina,68366,SC01008,0,0,0,13,0,85,64,21,430,171,44,36,179,4824,250,333,528,160,3553,1764,1331,366,67,6054,1218,1111,82,25,14388,0,1271,1799,9036,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1995,South Carolina,67886,SC01008,0,0,12,10,2,70,52,18,454,142,56,54,202,4458,249,320,441,211,3237,1515,1182,288,45,5871,1222,1137,59,26,13602,0,1221,1755,8608,10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1994,South Carolina,75637,SC01008,0,0,0,13,0,78,61,17,398,145,46,42,165,3599,169,279,410,138,2603,1465,1093,315,57,5604,1121,893,168,60,12278,0,996,1485,8190,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1993,South Carolina,75204,SC01008,0,0,0,9,1,99,77,22,431,142,53,40,196,2823,148,273,430,156,1816,1485,1216,235,34,5482,838,667,113,58,11168,0,1007,1546,7805,9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992,South Carolina,72559,SC01008,0,0,0,12,1,77,63,14,400,145,57,49,149,2697,186,215,315,131,1850,1404,1123,213,68,5141,807,651,109,47,10539,0,847,1336,7352,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991,South Carolina,71693,SC01008,0,0,0,15,0,77,0,0,376,0,0,0,0,874,219,219,219,217,0,1727,0,0,0,5255,1063,0,0,0,9387,0,874,1342,8045,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1990,South Carolina,70218,SC01008,0,0,38,13,0,99,79,20,350,124,50,27,149,2685,204,220,374,90,1797,1612,1449,109,54,5091,920,735,106,79,10770,0,888,1350,7623,8973,0,0,8,8,0,3,2,0,0,1,19,6,4,6,1,2,40,39,0,1,26,40,31,8,1,136,0,17,28,106,134
North Charleston Police Department,1989,South Carolina,75654,SC01008,0,0,40,8,0,82,69,13,277,91,32,29,125,2379,109,171,270,68,1761,1731,1590,76,65,4450,688,532,87,69,9615,0,618,985,6869,7854,1,0,11,11,0,9,3,2,3,1,18,4,3,4,0,7,21,19,1,1,22,48,42,5,1,130,0,11,32,91,123
North Charleston Police Department,1988,South Carolina,64167,SC01008,0,0,38,11,0,67,54,13,318,104,47,20,147,2085,139,177,247,54,1468,1896,1788,31,77,4102,520,397,60,63,8999,0,617,1013,6518,7531,1,0,15,13,2,11,4,1,0,6,18,1,3,3,1,10,14,13,0,1,20,79,69,8,2,158,0,8,35,113,148
North Charleston Police Department,1987,South Carolina,62288,SC01008,0,0,52,11,0,64,53,11,300,102,40,32,126,1759,109,180,254,75,1141,1467,1337,54,76,3869,459,350,43,66,7929,0,618,993,5795,6788,0,0,7,5,2,8,3,1,0,4,17,1,5,1,3,7,22,20,0,2,29,76,69,4,3,159,0,10,25,127,152
North Charleston Police Department,1986,South Carolina,68308,SC01008,0,0,48,5,1,52,44,8,259,76,50,26,107,1873,115,157,260,68,1273,1525,1426,23,76,3382,472,373,53,46,7569,0,600,916,5379,6295,0,0,8,6,2,11,8,2,0,1,21,5,2,4,0,10,18,17,1,0,26,66,57,7,2,150,0,11,30,110,140
North Charleston Police Department,1985,South Carolina,70449,SC01008,1,0,69,9,0,50,41,9,271,109,32,25,105,1075,96,131,163,44,641,1397,1337,12,48,2936,505,384,61,60,6243,0,434,764,4838,5602,1,0,11,9,2,7,2,1,3,1,13,3,3,1,0,6,42,39,0,3,33,61,49,6,6,168,0,7,26,136,162
North Charleston Police Department,1984,South Carolina,69470,SC01008,0,0,74,14,1,54,41,13,273,110,36,25,102,1061,100,144,172,60,585,1364,1250,57,57,2592,350,259,42,49,5709,0,476,817,4306,5123,1,0,10,8,2,8,2,1,0,5,10,2,2,2,0,4,31,27,2,2,18,48,37,6,5,126,0,6,25,97,122
North Charleston Police Department,1983,South Carolina,58881,SC01008,0,0,84,5,0,44,37,7,274,99,43,31,101,861,79,113,124,43,502,1440,1309,69,62,2622,396,284,33,79,5642,0,359,682,4458,5140,0,0,8,6,2,8,3,0,1,4,8,2,0,5,0,1,27,21,2,4,29,40,33,6,1,120,0,7,23,96,119
North Charleston Police Department,1982,South Carolina,57781,SC01008,0,0,55,5,1,58,48,10,372,146,60,43,123,1166,106,134,215,42,669,1554,1447,55,52,3001,378,276,37,65,6535,0,497,932,4933,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1981,South Carolina,57114,SC01008,0,0,44,5,0,48,34,14,308,102,60,38,108,1262,145,139,195,38,745,1641,1531,58,52,2533,379,264,31,84,6176,0,517,878,4553,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1980,South Carolina,55284,SC01008,0,0,50,8,1,48,41,7,246,79,50,29,88,1192,112,143,184,45,708,1650,1495,85,70,2735,412,294,49,69,6292,0,484,786,4797,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1979,South Carolina,59768,SC01008,0,0,72,6,0,44,36,8,228,85,21,24,98,869,112,103,154,35,465,1342,1132,136,74,2510,439,307,67,65,5438,0,404,682,4291,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1978,South Carolina,61600,SC01008,0,0,39,3,0,36,21,15,202,72,21,17,92,975,88,119,174,42,552,1410,1133,174,103,2426,458,314,61,83,5510,0,423,664,4294,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1977,South Carolina,56000,SC01008,0,0,34,5,2,37,23,14,172,52,24,16,80,817,104,95,136,61,421,1149,853,176,120,2266,391,321,14,56,4839,0,396,610,3806,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1976,South Carolina,54625,SC01008,0,0,9,3,1,63,36,27,254,120,23,15,96,837,80,80,91,223,363,1306,1026,117,163,2458,416,313,12,91,5338,0,474,794,4180,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1975,South Carolina,54967,SC01008,0,0,14,10,0,48,31,17,231,46,1,53,131,836,39,60,39,442,256,1885,1613,72,200,2040,390,357,4,29,5440,0,580,869,4315,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1974,South Carolina,55000,SC01008,0,0,21,9,3,45,33,12,269,119,5,19,126,699,48,38,22,132,459,1444,1117,145,182,1804,239,195,13,31,4512,0,240,563,3487,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1973,South Carolina,23000,SC01008,0,0,0,7,0,21,12,9,71,47,0,0,24,217,34,26,24,72,61,664,510,76,78,592,119,119,0,0,1630,251,156,255,1375,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
